col_1,col_2
41,44
97,8
35,33
89,5
81,80
67,15
46,20
20,90
54,11
15,6
95,43
41,20
15,51
100,42
12,66
69,44
8,87
44,7
33,78
67,85
47,73
66,55
89,29
31,24
44,50
7,90
46,50
84,85
67,53
14,98
43,21
56,57
65,47
81,8
18,41
60,86
69,18
68,71
90,3
4,23
65,58
59,34
2,99
76,45
5,86
9,95
67,26
17,55
15,61
45,56
85,85
6,40
0,93
25,59
85,91
25,78
39,3
6,35
76,83
66,15
81,37
44,15
94,27
95,53
40,30
100,36
32,23
94,98
93,37
100,27
79,58
57,80
85,74
94,1
74,65
61,42
39,91
17,95
93,64
72,5
5,63
84,65
82,47
96,93
22,15
74,5
65,10
12,34
14,36
25,48
24,16
39,96
40,0
72,33
63,80
34,49
20,93
92,60
99,20
65,68
63,50
95,67
97,10
33,46
59,63
63,64
2,33
50,83
9,98
64,65
81,48
23,32
3,37
39,78
71,69
72,14
45,17
36,89
17,69
38,62
98,47
10,63
27,10
91,16
25,25
90,93
71,63
32,57
47,65
8,46
28,98
34,28
9,24
20,20
53,26
57,94
10,71
75,21
54,10
1,35
28,4
64,8
9,42
8,63
6,97
39,66
18,80
75,0
45,38
29,98
10,68
32,29
18,14
27,42
20,15
28,39
9,48
68,98
71,19
83,27
66,68
2,20
44,20
36,24
63,5
80,86
30,63
74,26
76,47
28,41
16,57
16,57
65,13
61,29
1,78
72,5
73,17
39,61
83,46
5,56
91,4
77,63
50,2
8,71
13,50
92,20
25,94
100,86
35,59
37,83
43,39
9,42
7,44
17,99
86,50
24,28
7,54
8,65
55,7
30,25
45,71
70,57
15,71
22,70
1,62
6,67
34,70
44,98
2,50
46,66
72,93
75,64
78,5
81,75
84,16
17,44
58,74
10,26
39,27
50,19
32,91
79,76
94,72
97,34
51,35
55,81
88,32
37,46
56,67
83,42
51,12
87,36
7,66
31,95
24,83
26,68
60,4
61,57
57,56
1,87
11,65
35,31
36,6
82,41
51,57
43,47
25,10
61,47
77,82
87,1
38,100
93,49
69,90
83,51
54,66
33,11
26,80
25,42
30,60
28,14
78,25
27,31
15,16
64,49
35,41
9,50
80,5
58,8
97,6
88,4
85,23
31,90
1,8
76,96
14,67
85,100
48,59
43,60
35,44
39,14
32,90
22,74
64,38
55,33
84,93
15,61
89,51
12,1
59,89
26,53
99,35
80,56
85,77
45,51
72,49
55,1
79,75
79,2
7,54
37,82
6,77
26,53
69,13
47,54
82,10
84,67
11,34
20,23
53,82
20,36
19,59
45,52
73,6
97,1
46,31
36,18
