col_1,col_2
90,39
14,45
32,93
98,96
19,98
10,28
27,53
66,39
47,49
49,26
12,78
61,83
63,88
59,64
43,32
42,76
2,67
43,96
52,85
0,51
22,51
9,20
64,59
32,18
89,86
14,81
19,71
88,4
93,94
81,42
73,56
4,94
45,68
9,94
61,80
93,79
72,18
78,42
75,6
12,87
17,100
52,69
15,23
77,75
70,20
38,43
59,75
56,33
51,41
19,74
71,78
78,54
73,31
24,53
39,61
89,42
57,98
51,51
88,6
78,93
96,8
9,99
84,38
71,54
9,87
96,20
77,64
98,49
24,73
43,25
86,5
50,89
39,42
26,21
3,16
16,97
35,70
50,78
10,77
4,13
21,11
32,21
87,97
43,59
98,58
50,66
19,60
95,7
11,62
23,84
74,76
52,46
98,36
70,19
26,3
33,10
99,95
8,10
17,67
8,27
83,9
94,85
44,8
61,94
75,74
53,93
5,20
80,3
11,49
4,49
68,53
85,16
50,69
99,55
1,98
56,88
67,48
2,28
68,41
93,69
0,65
26,17
75,1
27,18
10,96
90,34
39,77
40,49
90,26
66,98
33,100
10,40
61,82
99,27
42,35
74,84
60,78
68,20
80,24
20,5
54,55
84,48
42,68
81,26
26,41
40,65
50,88
24,39
69,81
27,88
18,30
95,38
38,57
33,21
53,4
7,91
99,92
17,44
12,9
93,11
24,62
8,82
33,63
27,3
54,83
91,74
28,17
21,30
99,28
11,49
66,27
71,74
20,4
93,14
77,60
45,80
52,32
78,88
40,20
18,80
1,29
64,82
25,95
2,81
91,64
91,31
86,55
26,76
43,6
98,59
52,62
11,1
10,5
57,32
86,70
56,8
96,26
79,1
0,69
41,60
55,37
33,42
25,5
33,87
22,50
24,21
12,43
98,10
27,72
97,82
48,65
72,80
36,40
40,78
8,23
43,76
2,94
53,80
8,79
73,20
8,35
69,77
80,52
35,70
22,40
89,11
62,26
64,52
53,73
68,61
81,84
7,8
79,46
48,4
12,18
95,42
100,50
8,32
51,99
54,17
81,72
42,23
55,90
70,67
95,3
38,77
44,91
48,23
56,62
17,77
48,16
92,9
19,68
48,60
63,42
80,38
57,78
41,67
29,2
47,74
31,94
32,93
12,93
65,25
74,26
81,78
56,11
100,95
71,34
8,37
92,54
5,69
45,86
51,52
82,22
92,4
75,13
85,74
38,8
8,53
37,47
6,90
40,44
55,37
65,5
50,99
77,32
73,51
80,45
97,71
81,83
39,53
89,10
44,32
85,81
72,68
4,39
32,34
70,16
64,85
19,51
63,86
16,93
40,45
78,31
77,68
81,94
49,2
41,12
94,49
1,49
70,46
83,89
8,49
14,56
69,84
78,21
3,63
23,97
89,99
94,27
59,89
34,56
11,80
63,94
75,31
57,76
31,38
73,56
39,73
37,79
69,31
99,100
71,24
85,97
54,72
17,53
13,1
52,68
82,47
59,84
59,11
30,88
84,12
92,34
70,61
97,3
84,19
86,53
46,89
1,7
33,44
53,2
11,87
17,91
69,50
55,85
3,95
10,59
65,94
23,47
71,13
35,86
76,9
33,23
90,45
31,64
89,11
5,14
62,66
10,92
56,37
55,34
15,30
42,67
77,58
98,66
21,91
62,40
38,10
77,37
70,84
83,37
0,28
57,88
40,28
58,26
76,69
48,25
0,27
0,49
29,44
67,32
52,93
99,71
70,21
17,23
38,49
46,48
70,69
64,64
82,8
45,57
81,79
19,57
64,90
49,17
96,41
65,18
23,100
75,17
17,72
31,17
57,64
66,20
85,13
72,74
11,51
18,53
59,29
27,16
19,26
25,22
55,31
57,52
38,7
12,85
2,36
8,57
39,78
63,19
85,90
60,63
27,54
62,38
83,2
79,14
86,28
55,91
34,74
91,86
74,9
91,83
8,15
23,27
52,38
51,39
44,40
6,87
55,86
63,84
95,24
24,26
91,6
82,38
5,72
50,28
68,29
11,0
56,82
11,39
32,9
17,43
61,12
59,47
96,80
89,71
100,23
14,58
28,75
24,16
75,10
3,34
48,93
22,58
73,19
8,65
9,22
27,17
41,35
59,8
89,35
16,60
99,36
5,3
22,83
13,60
83,23
65,51
1,18
33,88
55,80
57,14
23,90
67,4
84,72
73,76
86,69
58,79
48,66
36,76
50,54
41,66
86,92
85,17
94,93
97,44
59,77
3,89
36,26
46,55
4,72
42,14
41,86
76,68
22,47
96,15
66,83
25,80
51,95
92,13
86,29
18,55
70,87
42,75
55,78
43,32
38,50
86,19
59,9
12,41
63,55
21,100
7,82
75,74
4,96
7,96
9,37
89,58
83,21
96,6
37,26
26,10
73,38
80,28
5,98
84,39
23,11
88,18
15,37
18,97
53,68
73,37
38,90
81,25
1,47
71,69
14,34
36,67
93,58
97,58
96,93
93,54
30,9
92,87
40,0
11,64
28,22
35,0
30,2
4,62
80,14
76,77
54,84
70,56
8,5
33,100
87,40
10,77
39,22
42,43
72,34
98,79
94,15
48,59
52,86
88,42
58,72
22,60
78,53
16,19
61,39
74,76
26,74
100,18
77,6
85,71
86,11
42,14
26,10
57,25
1,94
8,65
23,7
