col_1,col_2
93,49
70,87
2,59
83,41
25,22
58,9
59,37
29,14
61,74
11,53
27,49
12,72
71,40
9,92
49,43
63,57
8,20
65,79
9,19
93,75
21,28
32,22
92,67
65,71
0,60
23,48
34,100
86,9
64,97
51,1
26,10
12,45
20,99
35,100
72,32
11,32
77,57
83,60
64,92
7,98
67,100
85,35
92,26
100,71
47,61
52,46
32,63
77,51
78,33
35,38
56,42
17,1
25,69
20,13
56,10
98,92
100,93
47,49
68,20
80,16
96,17
44,39
66,25
28,65
87,15
2,66
95,8
82,4
35,35
8,58
21,71
84,31
49,9
80,71
81,11
82,53
79,81
55,90
36,80
54,23
72,75
36,26
83,47
39,29
53,12
88,88
87,36
79,95
21,63
29,8
15,49
54,93
54,68
77,98
54,39
68,19
64,60
15,98
68,7
92,73
74,6
76,69
59,4
84,11
88,77
48,34
24,90
57,44
85,55
35,82
86,61
18,31
87,11
58,12
16,22
59,56
18,91
6,54
97,67
34,24
52,54
47,31
79,67
63,22
35,73
27,52
75,16
17,81
55,45
6,81
46,77
13,31
0,68
21,94
37,97
95,4
31,89
0,32
29,31
19,62
85,23
26,9
16,37
88,67
6,89
13,34
43,49
19,62
72,7
41,43
57,89
30,91
9,11
36,43
98,0
48,86
0,29
54,62
88,72
54,25
82,68
59,34
42,34
29,9
10,0
66,36
57,81
34,31
68,33
27,30
78,43
21,56
88,4
42,77
99,40
88,17
6,99
42,55
48,40
30,48
43,8
60,41
85,32
20,63
75,91
53,91
85,53
97,4
16,25
29,59
73,1
7,89
75,21
54,65
95,45
9,15
21,54
96,16
78,70
49,47
98,74
15,86
39,10
23,76
3,48
57,27
60,84
47,89
68,69
12,24
86,62
42,59
15,75
49,52
32,49
10,43
90,6
53,77
7,13
22,78
3,71
21,27
16,14
63,88
57,20
3,6
69,83
91,68
94,66
100,59
18,29
14,72
11,88
49,87
43,91
28,86
74,23
78,68
61,51
96,60
8,99
51,29
94,25
4,81
99,59
52,66
68,17
70,82
65,25
52,29
47,84
95,39
77,18
83,12
21,96
59,72
55,73
28,64
82,52
59,74
84,76
100,69
89,76
53,26
24,50
38,62
62,76
35,55
94,72
77,2
93,81
61,16
53,78
51,35
2,51
6,4
13,76
100,54
1,54
81,59
89,89
72,37
64,74
19,9
53,65
61,41
69,19
71,90
90,50
88,27
92,25
50,68
60,25
69,28
26,81
19,99
87,69
71,94
64,41
96,69
51,48
15,57
84,58
17,25
28,41
91,13
55,90
73,43
74,9
75,76
51,19
18,77
43,47
89,93
1,33
44,47
18,57
59,37
60,77
90,16
63,79
33,53
61,3
59,97
89,6
71,83
89,50
45,63
51,93
38,7
40,62
54,37
22,75
18,38
78,14
77,62
75,74
18,8
16,60
7,29
70,98
53,35
42,65
53,77
57,4
40,97
0,10
96,53
100,65
94,10
95,7
92,86
62,1
45,56
58,29
68,5
46,55
10,27
96,14
46,57
32,32
98,4
2,13
49,10
32,42
65,19
88,94
30,74
61,89
67,17
38,83
65,27
37,42
53,19
78,30
43,23
15,65
44,76
56,20
4,39
21,35
19,60
10,83
22,24
31,14
11,3
81,20
71,60
50,29
14,14
62,28
86,73
57,64
18,70
21,22
69,1
79,29
18,39
4,39
6,66
89,28
10,75
8,60
8,85
33,25
29,54
29,43
15,13
13,48
80,40
99,79
97,64
86,8
91,26
91,13
28,0
29,28
40,7
95,56
66,18
51,100
23,32
49,24
11,89
3,90
73,77
74,26
23,45
71,96
67,98
88,38
63,17
34,32
61,9
58,10
45,91
14,91
13,28
36,4
88,72
96,72
92,63
20,69
76,82
33,96
34,84
72,88
11,9
81,65
49,93
20,76
82,2
25,21
64,79
59,60
18,59
44,69
4,62
62,49
91,92
3,82
14,53
8,87
42,85
21,33
23,24
42,40
6,42
98,61
13,64
18,68
87,41
38,32
96,9
77,64
65,66
78,96
89,31
27,8
39,79
75,52
47,84
67,0
95,9
41,7
73,55
71,79
53,25
89,12
20,30
68,91
49,82
71,85
87,51
1,69
12,80
11,17
3,45
14,64
80,100
46,85
95,62
69,89
89,52
15,92
54,30
95,52
96,80
28,76
84,29
21,82
43,26
40,32
30,54
94,34
34,42
2,71
62,14
88,1
33,26
17,19
96,24
29,95
88,9
16,88
1,40
86,79
36,20
41,52
7,91
69,15
75,61
88,63
100,49
64,3
8,12
77,70
81,15
20,44
46,83
4,86
1,61
61,64
74,72
84,24
43,89
78,60
71,99
87,34
47,87
64,42
31,60
37,7
76,84
90,15
38,38
30,54
59,77
21,57
11,93
97,0
42,63
8,94
93,38
14,52
56,56
43,89
10,86
64,83
84,17
94,63
57,77
63,64
9,55
99,15
95,9
41,26
69,7
93,61
48,97
10,53
7,17
92,83
49,84
27,12
83,61
16,70
2,71
25,85
50,57
64,17
11,48
64,34
87,74
28,3
22,25
76,90
14,73
7,45
13,43
53,91
31,89
11,20
85,39
21,24
49,52
40,10
96,99
40,20
99,27
24,7
11,51
67,11
23,48
30,66
45,83
45,85
54,83
99,7
64,28
25,57
13,97
90,36
20,42
75,79
75,52
33,23
9,92
45,90
77,62
1,61
2,13
5,21
13,80
36,28
77,36
18,93
77,13
13,57
53,81
79,57
17,9
25,7
98,82
15,35
62,52
49,37
56,99
90,93
54,60
70,78
61,38
97,84
12,64
23,68
27,54
49,2
78,21
92,32
69,65
98,86
1,89
40,12
95,12
91,51
67,42
51,55
35,61
96,73
65,67
59,43
89,38
62,84
17,39
31,31
71,65
36,43
86,21
62,89
1,68
9,64
12,38
18,61
40,78
50,33
36,83
68,50
69,38
71,78
32,15
3,81
4,96
73,84
1,17
26,100
55,33
16,40
100,4
67,53
90,61
35,41
75,35
35,20
1,1
70,40
21,71
11,42
2,39
72,69
74,100
18,69
2,74
96,13
8,13
87,35
72,82
28,84
79,95
27,88
48,49
78,82
17,97
26,95
14,51
75,79
6,43
12,69
15,73
54,54
95,0
24,50
81,44
99,17
28,81
65,52
51,4
19,66
12,88
33,80
22,46
88,82
51,20
3,30
51,28
4,23
23,31
39,58
91,69
77,73
62,18
55,16
34,46
23,98
100,45
96,55
55,47
84,31
55,51
26,45
34,87
93,75
3,13
63,58
52,60
20,93
59,60
32,30
24,49
6,68
88,0
93,1
63,31
35,48
80,70
32,88
57,65
1,65
60,58
27,44
88,65
61,10
70,31
20,53
1,24
65,53
50,8
66,62
41,41
21,26
58,81
16,73
98,63
98,11
99,45
29,13
28,9
18,57
85,39
33,46
52,22
49,93
24,46
49,75
64,89
81,98
6,54
92,51
20,78
47,13
28,14
44,17
93,14
99,54
92,16
65,64
93,42
71,47
4,43
