col_1,col_2
54,60
77,66
62,63
64,34
25,15
18,47
10,88
49,41
96,52
93,28
88,7
70,0
8,67
38,99
4,66
66,54
26,24
12,15
53,36
48,82
16,99
58,31
25,38
73,45
97,53
16,24
78,17
7,31
47,73
19,93
58,36
15,37
71,77
14,6
19,1
28,80
23,14
10,79
5,90
56,54
0,5
44,19
82,69
40,82
67,87
86,2
79,46
32,10
31,18
31,36
55,4
94,83
20,85
27,65
10,55
22,13
59,35
19,71
73,51
52,25
23,55
47,45
80,61
33,72
3,13
93,51
2,30
44,29
13,33
33,3
75,34
73,75
33,91
72,21
87,41
24,98
97,29
51,80
20,81
87,31
30,14
79,59
15,26
21,83
6,15
1,30
69,7
4,7
94,60
26,16
55,71
78,84
43,13
19,31
29,52
65,90
38,84
100,34
46,53
25,35
44,1
96,30
39,99
61,82
16,8
82,92
65,93
49,79
93,33
24,11
97,100
31,32
47,12
67,35
66,87
70,71
40,45
98,58
3,37
99,71
37,28
66,85
98,87
0,77
6,74
82,99
96,29
12,43
13,21
34,25
77,16
57,90
59,33
70,38
26,39
28,91
28,95
79,95
30,39
44,17
16,75
17,22
66,9
23,52
18,14
73,42
99,11
64,78
75,72
18,63
6,93
93,31
5,23
45,11
58,35
41,35
68,91
93,39
16,30
43,63
64,7
65,12
100,44
33,66
0,15
73,66
76,100
15,39
81,29
1,60
40,39
29,26
3,7
93,52
51,68
14,55
44,93
2,38
6,9
83,73
11,4
25,11
37,67
7,68
97,53
93,73
94,21
63,40
94,88
10,96
53,23
37,3
36,0
72,60
4,21
22,87
8,41
21,17
86,81
50,13
95,78
72,70
39,71
97,67
73,59
25,1
24,25
41,79
84,2
82,99
57,76
63,51
30,37
3,80
51,78
77,7
9,42
84,53
68,58
10,90
26,17
8,73
27,28
0,51
86,21
22,40
44,30
67,3
97,51
11,69
2,35
54,76
28,51
44,49
31,85
23,85
57,85
10,60
72,99
49,21
23,100
35,90
93,7
34,54
26,77
81,45
91,59
90,72
79,90
26,98
60,56
17,52
69,85
85,33
30,91
41,8
71,99
70,26
86,77
72,40
2,34
79,88
83,39
79,9
77,58
19,49
39,81
9,97
94,41
30,4
97,35
98,77
1,65
27,40
62,83
90,0
31,26
81,56
42,7
21,35
68,97
81,38
