col_1,col_2
97,75
15,51
5,21
47,76
39,15
72,78
58,55
17,98
17,0
100,23
84,10
40,80
20,22
72,24
55,83
44,7
70,24
22,63
91,37
27,88
87,34
18,55
14,50
36,26
43,91
66,18
82,70
13,38
60,47
4,20
7,68
40,99
34,43
80,54
74,48
49,12
58,24
25,23
3,82
49,79
79,93
35,12
38,30
11,59
32,74
8,68
58,6
90,7
6,76
4,57
55,82
96,81
63,67
0,23
66,82
89,73
10,67
49,43
14,51
35,40
48,6
57,56
89,98
36,18
84,1
43,19
72,66
74,88
42,3
44,98
59,1
24,35
69,67
97,93
55,12
56,78
17,27
75,41
14,18
53,95
82,18
24,5
86,80
64,85
73,6
50,69
49,59
53,90
26,30
28,15
88,83
68,35
87,20
26,11
18,14
81,10
2,33
77,43
10,70
40,37
66,44
13,45
67,44
90,16
1,67
55,21
51,31
59,90
89,47
32,98
92,78
66,53
72,17
83,16
100,13
1,49
65,53
45,3
68,72
80,97
70,10
93,95
20,87
48,8
86,36
7,57
46,99
28,11
62,49
36,68
95,25
33,52
29,99
7,97
40,51
92,32
76,86
84,59
63,7
48,42
59,78
64,35
11,86
56,70
82,100
31,72
54,8
33,3
74,88
39,10
11,9
12,32
60,26
31,27
63,94
30,11
76,55
32,43
98,66
6,64
89,38
51,18
53,58
36,51
35,82
26,6
12,3
97,95
90,93
76,17
40,13
0,83
98,13
6,51
78,100
18,46
65,57
74,25
12,45
44,8
16,78
41,77
72,54
83,74
54,69
56,82
82,84
30,39
87,65
26,44
43,92
40,3
31,48
84,84
20,92
82,93
97,77
12,53
87,66
19,44
78,58
55,58
30,36
66,20
38,32
48,41
96,46
90,10
34,84
9,29
25,42
71,71
55,49
42,100
57,18
87,91
12,45
35,67
58,13
52,36
26,11
66,18
100,8
1,58
11,51
9,11
84,40
2,78
95,50
48,83
56,39
66,100
87,95
69,11
2,39
84,81
55,58
16,25
74,89
6,69
36,41
84,0
47,61
84,2
54,93
83,6
23,4
52,15
55,2
37,30
97,82
96,62
19,98
98,48
87,68
29,67
50,55
38,51
5,15
66,47
77,77
80,74
28,90
17,81
25,39
44,16
90,23
45,34
82,3
62,94
50,55
49,100
88,7
85,89
25,64
94,13
44,52
49,28
62,51
67,52
19,100
0,8
32,61
31,37
58,29
87,9
16,11
27,55
9,75
30,54
57,35
9,47
88,35
74,35
85,35
47,39
89,100
71,70
34,50
22,94
84,26
67,78
43,78
41,31
4,86
46,94
2,93
41,92
13,87
78,83
78,34
18,2
63,35
2,13
36,15
73,70
31,35
9,97
7,66
24,16
77,95
21,73
38,83
15,63
79,21
59,77
15,56
71,72
32,20
66,47
40,64
42,78
61,80
67,2
58,35
63,77
15,15
99,13
20,79
55,64
11,67
59,96
30,14
58,34
25,68
72,25
87,22
85,82
51,58
17,44
23,61
5,23
23,68
91,12
75,68
21,13
79,4
69,0
46,1
98,58
1,10
55,33
42,23
52,5
29,62
20,28
80,99
49,3
62,44
46,80
40,15
69,90
65,48
85,83
0,2
38,98
43,92
47,70
18,0
45,54
3,23
54,1
45,51
74,6
10,28
84,91
86,73
56,37
58,6
99,28
42,6
100,20
16,49
93,38
93,56
73,16
72,5
95,62
77,74
80,33
87,49
71,11
15,60
58,44
56,73
95,71
47,18
97,55
50,1
79,91
26,10
92,79
35,93
27,13
9,98
10,34
13,58
6,84
20,90
96,55
57,40
39,100
1,39
84,91
26,43
26,72
47,35
74,83
74,27
6,28
95,89
72,26
29,12
50,28
94,36
46,79
95,92
50,0
96,67
2,77
30,2
43,43
45,7
45,3
69,74
54,2
33,92
42,6
92,55
97,23
6,86
95,56
5,61
99,80
80,61
14,16
6,27
24,80
30,29
27,38
22,12
79,16
24,41
19,99
63,57
94,16
64,93
35,90
54,86
63,75
78,85
74,48
39,14
69,22
65,23
97,33
82,82
8,51
85,25
14,85
26,77
91,91
68,92
31,19
17,72
11,44
55,36
32,0
50,69
82,57
100,92
30,45
6,46
62,86
6,42
5,72
66,57
75,23
55,6
53,41
56,4
45,3
69,61
72,18
29,91
55,54
97,9
51,66
46,99
91,96
36,37
53,96
66,100
48,22
48,20
37,14
11,50
70,41
86,100
11,32
34,43
79,56
66,43
82,88
95,12
47,21
60,61
76,53
26,79
76,26
28,54
75,68
98,23
40,13
90,42
65,92
70,44
5,39
37,46
91,51
0,23
26,67
68,4
51,98
76,45
21,30
56,11
79,23
76,55
70,98
13,82
62,7
93,68
88,10
45,48
53,79
84,91
66,38
66,98
65,89
30,92
86,61
87,85
97,4
97,85
36,52
78,49
69,43
96,19
53,44
83,6
6,66
10,62
78,7
56,50
5,95
6,72
78,36
25,32
36,95
1,68
100,44
33,55
2,39
31,72
0,75
66,76
22,32
33,58
1,58
37,97
49,76
55,55
41,37
10,47
84,72
52,85
26,8
97,68
31,21
78,97
60,55
8,11
41,42
89,44
23,24
62,62
11,43
24,85
91,90
34,48
77,56
98,83
55,30
4,61
52,70
75,37
4,22
77,89
47,74
8,12
70,56
26,73
46,3
15,79
29,25
13,96
11,16
88,78
11,93
32,74
34,39
56,70
99,2
30,4
91,63
37,83
9,92
31,81
21,53
55,5
81,12
12,41
9,21
57,49
69,44
40,20
1,22
70,78
14,27
80,46
12,16
81,23
63,40
14,21
91,87
17,29
68,21
8,34
37,10
15,74
31,48
3,71
48,60
24,47
96,9
20,55
41,67
42,56
39,24
82,6
79,26
24,89
75,95
90,61
40,61
43,25
14,7
92,2
27,44
17,64
85,97
69,30
23,94
73,97
9,38
57,31
2,70
35,39
73,73
44,34
36,40
59,95
53,30
16,22
86,75
22,21
54,3
27,56
19,78
43,87
79,95
88,77
60,62
43,93
88,48
63,68
32,11
57,52
70,29
77,0
67,21
26,40
9,95
50,17
44,14
45,18
91,1
60,17
64,58
30,30
40,51
50,24
28,54
43,89
20,88
96,74
98,70
74,91
34,72
64,70
75,56
23,84
58,1
36,69
98,0
27,50
53,53
23,65
79,20
6,87
31,60
91,75
100,47
91,98
60,3
81,35
24,92
27,3
97,65
43,83
90,82
80,5
2,48
3,43
56,13
78,18
29,84
99,92
13,58
6,79
85,22
73,23
28,83
82,56
66,74
6,53
77,4
97,64
47,34
90,54
80,13
78,55
69,40
62,34
30,94
32,36
27,26
31,71
96,83
37,27
48,98
34,10
64,47
81,32
9,68
17,73
92,28
59,58
86,64
80,33
34,11
100,15
33,77
6,82
35,75
28,40
32,65
6,8
24,9
12,30
50,26
4,31
