col_1,col_2
61,88
8,100
5,5
34,42
24,94
60,53
77,22
32,33
4,61
85,44
99,67
46,68
45,35
88,85
21,64
8,8
38,0
56,98
2,39
84,29
17,41
76,62
94,87
92,57
98,40
52,79
30,79
17,70
10,9
95,32
56,38
17,28
45,69
54,81
52,100
51,13
91,92
78,21
83,86
96,31
62,92
39,92
78,31
52,36
59,30
48,6
60,25
81,16
8,70
20,0
84,89
1,5
62,36
94,6
50,13
38,29
96,45
49,38
82,96
20,35
99,93
81,6
41,7
22,31
90,20
20,52
97,42
53,25
33,26
58,100
1,17
19,33
99,35
6,69
46,68
55,61
52,43
33,26
100,94
49,37
97,10
24,20
30,1
84,79
89,21
57,75
65,22
34,94
10,62
17,15
48,60
73,13
80,69
12,76
50,42
24,71
74,7
87,87
44,46
34,17
58,80
0,84
8,51
1,56
83,18
57,54
91,25
50,95
84,83
67,89
68,13
36,5
67,57
75,76
65,9
68,54
23,46
72,52
71,47
4,9
29,80
66,5
43,6
93,26
34,87
42,27
4,92
17,85
63,95
90,18
4,26
88,76
87,82
12,48
90,97
27,50
31,36
26,52
5,92
61,91
36,81
76,91
22,65
83,56
73,61
71,45
36,92
61,25
68,24
26,6
71,81
28,71
94,44
77,2
46,73
1,6
98,37
24,98
58,40
29,94
77,19
61,95
44,78
56,37
47,33
17,49
75,40
100,53
26,50
32,81
18,33
55,15
66,58
31,58
33,12
29,39
73,14
21,91
67,75
97,35
17,80
7,99
18,88
98,85
91,94
15,91
9,24
7,32
29,71
58,52
49,20
75,9
16,73
26,33
0,80
7,77
67,56
75,52
57,25
48,51
88,85
88,30
87,45
2,99
47,51
10,96
25,65
64,67
3,99
8,83
73,68
84,33
22,58
47,59
75,89
77,92
13,36
81,20
4,56
60,32
39,51
66,87
21,67
43,92
60,42
3,37
69,6
41,97
72,18
15,78
12,46
92,18
8,68
47,12
44,9
93,2
68,88
42,100
5,31
58,82
87,85
21,18
59,77
76,1
6,87
1,1
51,73
27,12
4,31
11,55
83,95
26,81
43,95
96,24
46,17
97,36
6,52
13,46
15,19
41,28
11,64
92,34
78,48
54,37
44,52
41,69
25,74
34,58
84,86
47,69
23,70
83,7
48,56
37,65
40,92
87,41
17,7
21,48
12,56
60,37
41,89
55,20
84,74
42,67
45,46
88,52
52,11
40,2
20,74
76,16
33,37
1,59
77,38
24,8
81,6
98,11
37,28
54,94
69,41
53,96
54,80
21,79
49,25
38,88
82,65
78,66
64,34
29,75
76,1
86,46
95,63
66,55
81,85
83,49
12,66
9,46
76,26
17,72
83,72
99,37
93,67
80,77
42,81
2,90
40,21
80,14
60,83
53,74
41,85
35,43
48,57
61,66
91,85
53,66
59,91
11,87
19,1
79,81
28,6
91,56
52,38
39,99
70,15
86,93
56,44
84,87
37,90
92,32
16,12
14,13
15,71
20,98
66,70
36,100
15,19
99,22
61,6
77,31
24,44
18,3
49,59
37,99
11,70
47,28
9,73
92,3
24,21
100,28
76,86
10,32
27,78
95,64
37,54
7,17
12,14
3,41
44,12
75,19
59,54
21,5
46,48
26,75
87,61
8,65
14,98
97,2
68,71
8,59
15,51
36,73
39,74
59,72
73,34
100,47
85,54
27,56
81,83
67,79
69,4
22,99
70,16
36,2
88,12
2,96
39,30
96,87
46,50
12,53
54,79
79,57
48,6
58,33
53,7
80,80
81,57
41,17
100,71
25,87
48,9
17,25
35,51
100,61
28,24
54,44
58,18
42,95
87,20
42,43
10,25
1,62
38,82
88,79
27,33
67,22
53,30
30,73
39,79
21,6
96,46
68,72
59,13
15,31
99,78
31,84
26,12
11,60
14,47
38,18
1,61
36,4
19,75
37,66
89,22
54,62
25,92
99,0
79,70
35,8
43,5
89,75
72,43
77,87
54,15
34,86
76,54
27,50
64,66
22,26
42,70
72,52
38,24
25,35
93,66
53,62
90,99
33,6
31,94
8,39
87,48
36,91
62,67
45,45
59,44
13,24
66,25
96,54
47,95
34,23
96,5
74,53
11,16
57,58
16,61
88,38
5,91
91,76
44,61
71,17
85,19
91,24
4,63
34,25
81,93
93,18
96,75
19,87
55,84
43,64
69,38
30,94
82,30
0,9
77,6
15,65
38,56
70,73
41,35
83,84
99,23
24,26
95,19
23,31
95,6
2,12
41,90
84,48
45,76
31,58
45,28
34,71
0,14
46,84
38,75
91,4
4,6
23,0
81,51
58,86
13,92
84,59
96,27
84,28
70,51
60,18
16,59
24,18
29,98
93,29
71,82
43,91
85,29
8,3
16,41
22,5
46,88
32,69
100,54
96,20
52,66
51,79
93,20
59,69
51,25
20,71
50,16
54,2
57,31
36,77
81,52
92,87
26,88
29,84
95,70
4,63
72,84
35,85
64,36
88,53
54,83
54,2
16,92
73,69
57,61
91,68
74,10
58,66
68,91
59,4
15,25
63,26
82,53
61,31
74,24
63,3
23,64
3,41
51,80
24,60
78,51
44,28
90,20
86,65
18,10
88,3
2,84
27,52
3,37
19,17
19,84
58,10
45,98
43,70
85,58
74,93
61,65
14,65
30,4
85,38
99,59
84,30
84,63
54,41
14,26
29,95
97,95
87,34
16,44
68,98
49,72
24,78
80,22
33,64
49,26
14,83
18,33
92,87
39,35
84,80
72,54
40,32
10,54
63,35
63,71
68,100
36,55
75,31
67,60
76,92
5,42
48,30
56,73
37,93
14,75
97,97
83,75
82,75
54,92
92,71
98,36
36,43
32,42
54,43
24,20
86,43
60,71
64,46
54,42
64,49
10,9
74,71
31,89
85,76
58,25
91,85
100,38
20,19
91,61
23,75
11,52
39,0
34,9
90,86
78,15
14,6
71,59
67,11
10,51
97,42
75,87
33,96
18,51
16,27
4,90
100,34
94,63
93,22
88,58
30,6
65,34
80,88
42,96
75,65
12,23
32,40
4,71
20,31
16,61
3,80
99,60
66,18
49,47
78,34
38,22
37,34
40,52
57,89
72,30
3,20
1,20
82,5
33,7
65,72
84,15
22,33
54,83
90,100
17,18
33,12
41,83
18,82
46,27
61,61
59,88
69,40
13,77
12,37
70,15
26,90
9,88
75,68
6,92
100,75
41,28
60,69
19,20
100,97
87,95
91,53
73,50
14,2
4,91
67,10
24,6
31,53
20,66
41,88
79,29
76,20
12,50
26,79
95,38
61,51
2,59
10,19
36,72
15,58
65,65
74,67
60,20
32,6
83,62
25,84
83,74
6,93
39,12
12,17
45,42
88,22
17,66
55,39
92,57
25,22
6,57
27,64
9,53
43,30
28,43
79,51
76,18
84,62
11,6
50,30
13,5
25,20
68,35
15,53
67,14
86,0
37,61
55,41
45,34
43,96
50,39
42,0
68,63
67,27
99,47
90,32
77,37
41,16
5,69
12,99
19,68
92,32
70,17
60,98
37,64
68,23
74,0
76,95
17,78
84,99
55,83
56,55
16,27
87,47
24,31
43,75
10,21
10,6
55,94
71,42
68,35
42,3
76,45
46,56
69,82
83,72
43,30
30,42
15,82
66,52
30,43
51,15
81,3
72,56
19,20
72,29
55,3
93,98
65,54
56,33
12,50
20,51
28,15
33,25
8,75
43,22
37,99
65,46
8,78
29,36
59,77
20,10
3,71
82,60
71,79
0,61
14,12
65,30
100,4
41,54
8,54
70,71
76,94
9,93
28,5
14,28
17,89
89,76
92,63
98,5
73,87
47,21
45,71
57,9
80,86
15,7
27,57
42,65
60,69
94,54
64,9
39,20
72,44
76,56
67,98
50,12
5,87
20,3
37,38
47,53
23,30
58,78
93,69
26,89
60,23
2,8
61,22
85,73
16,6
35,64
82,76
44,100
22,49
22,75
71,59
54,85
32,79
97,93
64,21
43,1
23,31
63,38
36,83
3,98
0,0
97,91
13,96
59,92
97,24
21,82
3,23
71,5
32,79
70,79
72,80
19,67
5,88
6,76
80,23
87,54
22,79
19,54
33,23
96,75
99,85
96,57
98,4
43,12
42,100
33,57
66,6
79,92
82,31
93,71
58,23
17,65
79,99
92,68
54,84
75,40
19,75
2,54
23,91
36,48
92,37
19,8
18,56
53,66
23,52
23,80
4,6
16,78
23,84
24,70
79,51
31,36
87,24
63,28
40,37
28,16
5,58
68,10
81,11
43,21
3,63
80,8
90,8
25,6
39,23
51,37
100,68
40,29
6,60
26,84
11,82
73,5
100,96
54,29
