col_1,col_2
51,53
30,58
6,77
6,67
58,89
68,30
64,0
5,81
55,41
74,36
15,80
49,48
13,57
57,81
16,30
63,48
5,80
47,90
72,27
85,8
71,27
53,89
17,68
96,30
67,32
65,36
81,85
94,1
94,53
84,38
92,23
83,32
51,56
26,51
16,76
33,58
57,99
73,69
46,4
76,97
1,72
33,69
80,8
33,83
79,61
37,4
92,22
2,80
34,3
43,86
35,45
13,60
64,86
88,76
30,33
88,52
49,71
30,24
90,61
12,23
64,44
20,42
54,55
42,57
79,75
3,68
18,79
44,39
5,88
32,91
86,61
12,9
17,95
60,100
39,41
78,89
86,45
6,96
30,76
85,18
96,99
34,85
57,29
4,77
80,76
79,27
87,19
89,99
62,11
60,18
63,5
26,2
62,4
74,24
20,73
76,34
34,17
45,42
70,40
85,55
63,94
57,80
86,50
79,51
6,94
62,88
27,15
10,98
14,82
86,90
69,58
98,56
97,43
26,57
31,27
37,44
6,37
55,58
41,77
64,82
27,54
63,22
47,95
13,62
49,80
0,84
28,86
24,65
70,40
31,54
81,97
78,39
3,44
78,9
94,92
51,31
57,10
52,33
21,20
53,28
23,85
79,5
83,62
86,33
23,57
83,54
45,53
18,12
42,82
26,66
1,99
27,28
75,73
81,46
89,45
33,48
38,36
74,0
36,12
67,43
16,30
91,2
2,87
12,70
14,80
9,78
93,16
45,8
90,20
6,59
38,68
57,48
13,73
26,75
36,11
6,76
6,13
43,8
35,16
39,55
94,91
39,10
34,64
11,65
92,100
96,67
15,57
43,40
57,92
22,78
98,67
59,20
100,27
28,1
13,76
40,18
37,36
54,73
11,45
80,87
92,75
29,15
73,91
77,9
8,95
28,55
93,16
9,47
60,87
18,88
77,63
54,12
59,60
86,100
21,86
12,5
4,8
72,22
4,29
3,68
66,23
0,99
56,88
58,96
8,17
11,8
14,69
26,67
5,39
80,100
61,41
99,25
72,60
56,81
20,96
42,51
99,72
33,0
66,48
29,87
10,30
92,47
88,81
63,23
93,6
79,25
59,71
78,3
0,40
24,91
55,63
100,89
72,31
90,12
37,18
62,25
46,11
21,91
96,6
20,70
22,38
43,49
92,34
96,80
91,85
2,79
94,14
20,60
40,97
81,54
98,40
96,6
52,78
70,70
45,36
32,35
36,51
38,24
50,81
52,63
17,56
93,14
74,33
57,37
82,32
59,14
67,32
10,70
22,63
71,65
6,34
95,78
4,36
47,4
66,9
12,21
5,44
1,48
93,12
13,27
20,8
2,58
96,69
67,71
38,73
61,21
11,25
85,91
85,97
70,98
25,21
60,46
73,19
2,47
25,72
47,36
15,7
92,100
28,73
18,2
4,31
80,64
10,63
63,8
48,24
45,3
27,73
20,100
90,70
28,42
55,81
28,41
69,58
27,22
65,35
20,88
51,51
20,30
90,42
29,6
19,76
62,89
22,91
5,7
3,43
90,89
2,19
12,46
49,49
54,73
69,41
82,32
63,46
73,35
39,98
19,100
92,77
0,33
91,33
1,71
86,14
27,73
93,100
38,84
10,94
33,31
81,23
10,87
59,17
74,32
2,99
15,27
5,51
55,68
75,4
97,100
16,66
98,41
9,29
43,17
57,81
41,99
44,51
88,18
7,35
31,13
48,54
33,12
56,5
55,54
2,89
75,72
23,24
81,75
95,50
80,37
39,27
18,1
34,12
25,93
83,31
29,60
92,75
83,9
80,37
66,9
64,27
91,60
33,100
65,20
9,17
87,12
38,65
25,56
66,58
11,59
93,50
58,64
38,32
29,36
98,32
24,9
64,89
79,89
61,33
26,15
34,36
71,22
84,79
70,54
68,36
35,54
39,48
4,13
62,4
99,39
93,19
1,44
49,53
78,10
78,91
49,14
0,73
35,59
79,71
20,29
55,30
38,37
56,52
89,28
65,22
11,78
18,96
91,2
21,37
41,3
40,94
74,96
73,81
58,39
34,26
67,72
58,93
93,12
93,27
100,26
70,77
56,78
76,11
21,65
48,96
41,41
33,55
20,26
49,7
53,23
55,90
74,79
43,43
66,69
90,80
91,33
92,49
60,74
95,44
74,88
84,73
23,39
48,49
15,72
20,52
15,55
52,22
63,35
50,13
31,32
85,31
24,72
19,40
63,1
57,95
54,8
56,1
3,15
99,85
28,20
13,13
83,99
26,78
77,57
13,76
53,81
2,75
78,50
12,98
59,8
83,36
