col_1,col_2
40,90
19,63
40,42
49,90
30,37
97,100
34,76
33,28
5,71
70,6
76,63
13,77
32,67
79,14
61,27
13,56
75,25
81,56
76,9
17,0
88,95
57,63
86,80
15,24
13,9
30,92
36,16
98,80
83,39
8,54
66,46
63,60
47,38
78,3
13,10
64,44
66,83
81,5
64,43
81,48
46,79
46,73
46,40
29,85
57,12
34,60
69,45
79,65
89,99
40,49
68,28
82,31
69,33
70,43
76,56
26,17
46,2
5,94
6,21
51,17
60,96
55,45
44,77
37,51
3,64
74,11
38,2
83,87
57,80
65,73
19,63
94,100
10,90
54,82
95,46
91,23
84,22
36,50
54,96
39,16
76,10
30,90
45,37
46,68
61,41
0,72
3,3
1,48
90,92
24,61
75,9
64,8
8,62
7,15
9,28
87,61
73,83
52,33
70,66
19,3
53,43
74,77
42,2
43,46
77,39
54,71
87,72
57,72
32,90
100,45
22,54
64,60
14,69
70,40
64,37
73,90
48,49
39,67
56,40
41,50
41,59
12,38
96,86
68,55
84,33
60,83
4,73
8,59
63,80
57,68
59,65
55,28
54,58
53,67
9,55
32,29
20,78
90,38
74,93
21,78
89,90
57,11
18,81
15,90
75,79
3,20
37,78
31,71
58,5
16,78
24,66
59,32
99,63
85,10
73,18
49,77
63,95
72,81
29,92
57,4
1,56
68,87
67,34
1,57
24,20
3,58
9,3
26,7
50,83
40,77
15,48
54,78
36,67
28,17
6,66
12,0
13,36
31,29
68,40
96,68
62,81
0,17
57,68
16,65
100,59
83,82
18,70
49,80
30,90
63,37
96,8
62,35
76,41
35,12
69,36
66,63
99,61
43,65
34,38
28,93
27,23
34,88
29,72
98,64
26,66
17,69
79,19
40,30
71,45
40,50
46,91
40,33
18,97
84,84
100,88
5,43
96,32
21,100
55,39
28,5
57,91
83,4
64,63
83,59
26,19
77,32
72,25
25,50
66,92
70,76
92,40
68,45
66,59
0,52
54,65
99,34
3,43
35,49
71,17
97,75
28,86
45,54
30,34
9,85
65,23
10,38
57,69
26,94
12,12
85,42
54,3
52,93
68,62
74,40
86,27
78,19
44,87
43,16
38,65
7,50
31,88
50,25
4,76
90,42
93,30
4,12
68,33
11,18
47,32
37,97
55,69
40,71
43,67
20,93
9,24
7,7
21,6
1,21
43,100
3,29
63,43
28,87
95,37
70,96
19,58
72,31
55,6
1,13
52,0
78,3
5,21
43,40
74,12
34,11
29,55
15,79
67,79
59,20
47,48
9,55
57,91
6,4
82,59
96,15
90,24
94,14
36,85
31,10
99,87
58,80
74,97
60,11
33,84
37,57
23,27
49,86
6,45
50,10
73,7
40,94
54,18
21,44
80,41
27,2
33,94
49,46
92,44
97,87
56,77
67,25
91,99
28,23
14,80
95,92
13,29
23,77
8,10
43,67
47,99
73,44
80,9
27,64
29,23
31,42
93,91
22,71
15,23
73,75
57,97
69,99
30,11
83,80
54,39
23,39
64,47
74,60
96,38
39,35
46,60
20,68
63,99
69,99
19,23
79,86
46,52
2,27
50,31
84,4
64,41
53,8
25,37
89,63
31,100
59,53
27,92
52,13
62,53
48,10
40,40
33,41
38,4
74,18
15,33
35,82
93,32
64,74
16,29
47,81
22,78
71,95
83,51
59,64
29,58
25,43
36,94
6,36
89,80
54,80
56,45
0,1
49,47
24,17
99,25
62,15
50,39
85,80
69,19
30,87
18,84
71,77
46,3
94,26
33,53
83,72
59,60
18,49
63,90
70,14
92,20
34,2
61,58
75,37
9,0
61,7
13,77
18,46
94,5
21,61
10,85
11,84
48,30
13,88
91,52
87,88
48,39
61,44
19,10
35,57
93,2
2,3
9,59
70,93
96,66
91,3
52,41
10,92
60,92
40,46
34,77
32,99
2,46
23,62
92,9
23,51
75,55
91,83
78,37
89,50
19,44
57,34
77,31
51,76
81,56
14,59
33,90
84,23
40,74
60,81
12,34
96,66
80,48
87,98
95,28
6,48
38,16
95,73
59,22
45,4
9,14
78,38
62,42
92,18
36,58
46,21
63,75
37,57
13,6
43,26
25,63
8,38
17,8
92,93
1,19
63,74
80,30
42,43
90,83
23,77
51,94
79,80
79,43
36,31
50,22
7,70
1,53
45,7
99,11
33,47
96,8
61,94
1,44
57,0
21,21
21,43
54,94
19,90
93,20
84,2
9,76
20,26
44,92
75,44
39,66
62,17
49,94
30,25
74,11
76,83
75,20
79,56
3,34
62,67
73,71
44,45
47,62
2,87
78,2
73,70
59,68
3,75
0,17
21,52
66,95
88,21
61,84
83,97
5,49
68,83
19,97
41,39
73,39
12,90
91,16
56,65
99,100
9,41
45,7
3,7
81,9
7,98
59,17
20,0
97,25
91,25
15,6
2,79
11,45
27,55
68,85
69,40
46,6
4,7
39,40
49,7
45,0
16,86
100,93
31,30
76,62
91,93
46,20
84,26
29,65
76,26
1,24
43,60
58,44
75,75
12,58
66,70
13,25
14,20
40,1
32,71
73,77
100,61
64,44
59,4
55,40
9,87
91,82
47,55
78,91
83,0
98,86
42,53
88,30
29,22
83,34
95,86
77,63
10,80
17,47
25,42
73,34
28,65
80,57
4,55
7,23
46,4
100,67
97,28
53,28
55,57
53,6
13,68
44,16
82,23
58,70
80,11
46,29
14,37
37,22
10,17
66,73
5,78
83,92
10,22
97,70
13,95
0,77
58,71
59,43
97,17
78,79
52,7
51,23
30,59
33,66
15,79
96,89
73,26
27,28
46,37
62,80
1,71
57,56
11,51
35,97
9,3
51,29
9,30
96,38
26,33
94,76
3,38
89,81
86,49
90,19
85,1
5,82
56,4
77,61
2,55
97,37
63,26
45,7
32,58
47,37
41,42
99,83
37,26
64,39
11,7
91,31
38,67
2,33
64,75
79,76
61,29
35,78
36,90
75,86
46,84
74,76
47,96
93,24
37,19
100,77
13,62
78,94
43,57
86,67
13,51
87,30
60,68
82,20
72,67
78,46
47,82
67,77
94,9
89,44
74,44
1,51
12,88
60,8
25,59
55,97
76,40
83,76
71,0
94,54
48,17
52,33
81,2
87,55
47,26
26,91
49,27
91,20
62,20
97,94
23,25
90,62
67,44
98,24
98,85
28,50
95,93
55,35
47,94
95,11
2,29
93,85
98,18
57,39
86,18
34,33
36,31
55,91
2,100
40,66
100,95
29,21
14,51
42,94
96,65
73,25
43,64
81,44
81,22
64,44
68,37
67,63
9,51
94,47
14,86
66,15
2,50
42,15
77,5
68,58
16,16
80,1
49,48
54,77
86,100
17,7
54,38
54,96
32,88
4,1
19,59
33,46
30,66
58,3
7,60
6,84
15,85
85,40
8,49
5,50
19,88
95,52
32,49
96,53
93,46
61,79
52,52
39,42
47,25
29,23
40,72
67,15
79,22
97,75
80,16
65,91
0,87
48,68
96,24
68,28
89,85
45,60
12,7
28,95
22,52
22,28
69,72
32,39
23,98
68,48
81,77
1,4
97,100
98,69
35,15
14,29
2,32
74,63
13,96
8,8
25,63
44,74
28,60
63,97
92,70
9,30
57,2
59,23
25,97
9,23
12,75
56,19
55,6
96,21
94,3
7,57
63,50
1,87
87,67
43,38
57,60
70,11
73,85
23,19
17,89
7,57
36,98
59,64
100,50
52,1
10,7
2,0
8,25
12,78
99,81
38,80
92,80
95,61
46,2
28,93
38,8
76,51
81,26
29,13
47,32
65,81
38,71
75,82
16,61
21,59
21,86
79,21
69,32
78,73
77,15
100,84
69,19
74,34
48,78
72,82
40,60
100,99
95,58
21,81
68,64
54,57
75,8
21,95
47,21
19,77
99,8
93,10
100,59
27,51
7,34
50,27
59,64
35,68
3,66
23,48
16,9
77,11
