col_1,col_2
28,76
40,61
40,89
59,22
60,80
31,46
90,19
87,6
42,93
22,80
34,28
3,49
22,66
54,23
64,65
81,94
36,28
54,50
28,21
48,46
97,64
62,14
20,71
85,59
85,19
28,46
73,84
83,73
57,96
13,56
10,21
26,73
49,85
100,81
50,55
31,13
98,87
30,44
73,69
10,57
68,97
78,18
68,80
71,71
64,76
66,92
68,28
84,30
36,57
7,3
93,2
35,50
75,19
68,58
7,32
100,75
38,99
86,90
16,97
18,85
21,34
68,40
41,87
50,69
42,15
75,30
58,10
16,15
59,90
11,57
83,97
92,71
41,8
16,52
7,57
47,16
80,19
74,85
30,51
18,63
18,45
38,84
34,35
95,45
14,47
52,52
71,31
35,45
60,33
45,60
17,0
91,99
99,31
59,66
8,73
62,50
48,10
52,78
50,73
58,65
50,35
99,1
46,71
91,20
39,31
98,47
20,48
63,8
27,9
55,94
68,89
86,67
4,75
61,75
97,42
68,88
19,88
21,68
20,29
40,74
3,32
63,76
89,100
98,66
95,70
28,97
41,50
36,94
26,38
25,39
51,47
15,34
77,26
99,92
81,34
53,48
25,34
16,94
24,16
79,74
9,36
74,22
47,60
47,43
10,82
73,98
35,81
10,70
4,23
9,25
54,68
39,100
0,14
76,8
83,0
9,89
33,26
64,86
61,27
32,80
80,41
45,63
95,83
55,47
44,7
35,39
22,8
85,61
44,6
60,10
86,69
39,79
72,55
20,46
87,14
50,93
77,12
0,87
86,100
2,99
59,62
79,73
21,84
91,57
1,81
64,15
78,38
92,32
3,40
98,86
43,86
52,32
80,50
40,10
37,60
72,68
5,75
71,75
10,43
86,2
18,32
44,61
78,45
93,56
13,51
6,42
5,46
79,60
60,72
3,82
14,25
75,57
47,97
16,67
57,51
24,55
55,77
34,69
58,31
31,93
89,15
14,13
14,79
84,94
90,76
72,37
68,95
45,48
87,37
28,71
81,25
59,62
31,11
95,7
13,51
2,7
49,30
95,5
82,95
11,41
93,20
57,66
16,97
35,1
14,42
59,3
24,56
92,57
2,59
80,27
98,93
18,85
69,83
36,12
36,89
37,7
27,36
92,5
61,6
69,19
17,23
61,5
62,94
3,40
39,44
4,1
96,47
23,88
95,98
18,2
33,8
47,100
23,2
95,34
24,90
59,53
48,44
0,80
17,10
80,69
26,70
84,41
72,8
52,13
42,38
88,94
56,62
69,48
84,50
72,98
