col_1,col_2
38,4
77,44
50,45
77,18
87,82
37,35
28,5
62,3
17,29
13,25
59,58
38,70
55,21
17,44
99,83
40,28
51,92
24,6
30,71
43,1
65,27
94,54
48,34
94,39
57,82
63,45
20,24
48,34
35,50
44,15
35,8
64,51
50,97
100,49
23,56
60,39
27,52
98,49
77,92
20,36
98,51
7,29
91,29
0,22
25,67
17,7
1,41
50,80
66,43
32,38
5,0
53,22
29,61
47,38
9,9
27,18
67,59
83,17
61,43
11,96
25,44
15,32
61,79
17,21
81,47
37,81
22,76
20,100
25,39
45,1
18,81
26,66
82,44
76,77
65,42
25,63
91,8
49,9
18,17
6,70
14,64
58,13
74,71
8,74
28,70
52,87
84,48
53,24
51,39
90,50
7,89
97,48
91,50
69,11
2,98
15,33
98,61
96,33
11,0
93,82
49,13
48,21
59,45
36,3
50,16
46,80
40,92
85,47
79,80
92,68
22,48
27,90
71,14
65,51
1,28
76,20
3,90
65,67
63,16
30,31
74,74
63,77
68,98
93,22
31,62
53,95
77,35
84,100
41,11
83,48
87,4
97,78
92,76
51,66
100,79
31,82
72,90
75,24
60,61
41,4
20,30
74,43
43,90
64,43
38,63
20,66
16,83
2,90
46,55
18,6
8,69
10,52
73,25
56,68
23,88
94,77
27,32
91,2
78,6
43,94
42,30
16,28
28,30
67,46
13,19
59,24
58,6
26,26
66,25
8,93
39,59
6,62
26,48
74,86
60,76
88,80
37,6
43,77
12,80
37,12
79,2
25,65
81,11
63,24
80,28
56,63
70,30
72,61
83,90
72,85
17,55
63,0
66,37
2,93
62,59
56,59
53,77
1,61
43,89
63,60
55,91
57,86
29,54
93,54
83,77
66,97
35,83
33,79
15,81
40,10
46,60
19,5
47,12
93,80
22,94
15,7
45,73
23,64
93,28
74,8
58,82
23,42
59,97
85,98
94,40
77,99
42,71
23,94
82,28
5,96
83,43
11,63
46,12
71,100
9,95
31,1
91,56
45,0
87,8
66,92
38,34
26,52
12,94
30,5
47,28
94,66
50,71
2,30
85,95
33,37
74,2
7,39
98,35
54,45
42,74
48,4
38,65
18,48
56,32
80,95
22,14
81,44
66,32
54,5
98,54
28,67
57,59
65,87
9,97
47,1
58,1
9,83
51,63
100,62
100,100
92,94
96,55
43,85
13,68
69,57
47,77
5,84
37,30
99,88
54,21
5,94
41,35
64,39
55,45
13,52
100,31
61,28
24,21
64,5
90,92
79,23
77,9
88,6
26,13
27,96
75,56
23,47
32,22
64,98
86,45
6,56
42,74
66,21
49,26
58,82
32,90
12,2
88,69
74,20
80,93
77,73
8,90
36,74
96,42
91,82
73,25
54,82
14,91
20,1
15,86
51,9
67,71
18,81
41,96
91,49
11,53
100,44
35,79
94,84
37,74
51,35
84,90
92,77
47,66
58,13
72,93
99,13
12,54
62,13
69,47
50,55
64,54
0,92
19,97
92,56
0,19
81,36
52,75
12,22
22,67
35,50
56,44
51,47
12,8
57,72
28,34
33,23
18,50
37,89
26,23
14,63
25,79
55,14
21,67
42,51
67,5
99,44
77,25
66,86
85,67
11,26
85,78
81,56
35,16
3,38
46,13
34,91
30,91
38,74
97,90
82,23
41,30
66,8
37,14
4,21
43,18
2,87
10,34
91,66
23,81
44,93
44,10
86,21
19,63
66,62
76,30
34,58
16,33
73,24
3,77
98,40
87,98
40,66
45,100
53,47
72,63
4,24
34,42
55,22
16,61
83,46
66,80
86,100
66,18
85,17
1,21
37,44
45,19
88,39
1,66
80,97
73,8
71,87
27,32
41,73
54,44
61,81
82,83
78,36
21,87
11,36
81,12
67,75
17,81
94,59
25,71
90,88
9,35
0,28
42,41
38,69
57,15
66,57
56,87
95,67
30,38
97,4
63,36
85,6
98,62
35,70
84,67
67,35
68,84
98,27
77,93
80,43
64,92
79,99
81,54
78,75
15,43
12,36
32,48
51,18
78,5
49,1
37,14
10,97
99,69
2,75
72,75
65,57
7,33
76,0
13,19
94,86
19,24
98,10
19,72
41,79
51,22
92,12
65,52
93,12
6,0
35,67
40,39
57,25
47,75
89,69
4,35
82,32
72,2
6,17
17,6
12,14
29,93
84,49
88,16
63,56
34,75
98,29
84,61
19,87
43,68
58,9
87,77
89,99
24,25
30,79
49,11
50,19
6,62
0,67
43,29
97,4
6,44
45,40
73,21
2,83
78,53
57,97
63,50
2,50
62,71
41,8
44,30
56,64
27,68
16,14
70,68
46,66
43,29
77,69
72,51
62,72
57,3
27,21
1,50
40,13
0,52
18,80
62,73
48,47
28,13
21,6
92,30
94,66
24,73
30,56
99,1
63,44
23,61
31,9
99,92
16,10
85,71
91,2
22,1
28,39
57,25
53,79
31,94
51,76
96,3
16,19
2,38
15,63
93,57
10,15
4,62
40,5
89,50
71,96
3,83
34,11
6,61
17,50
84,32
16,74
17,53
36,45
72,36
39,59
94,46
48,8
32,83
39,77
94,87
84,65
57,78
39,88
37,29
53,38
53,55
6,94
38,66
76,87
81,1
74,98
16,39
62,0
90,23
31,27
14,41
83,43
26,29
97,15
20,28
19,76
12,96
28,14
84,10
21,58
65,68
60,26
33,33
100,97
22,89
13,77
90,35
5,1
63,47
54,34
51,32
5,7
27,63
47,43
48,1
52,8
73,81
55,40
84,63
74,13
38,67
47,52
21,43
92,3
49,37
42,46
22,53
7,16
40,15
67,36
69,76
22,61
53,59
99,53
59,74
39,25
61,64
74,26
13,13
41,29
89,50
18,33
96,67
80,82
98,99
39,93
39,12
65,74
16,37
78,3
77,14
65,66
59,40
20,5
75,2
51,20
55,48
80,43
5,0
72,6
71,17
85,19
6,37
16,69
54,2
87,86
34,68
72,86
58,99
94,47
69,42
84,63
50,97
79,53
78,88
95,78
40,71
37,69
32,54
36,30
44,12
42,9
8,48
1,34
3,16
25,38
66,30
38,27
90,22
34,32
35,92
53,87
58,90
31,53
51,48
47,100
68,22
13,26
37,87
23,74
16,28
20,97
36,22
13,60
87,89
25,43
2,95
13,24
84,18
59,95
68,16
26,18
10,34
49,90
16,53
73,46
13,27
39,69
90,95
80,82
4,97
57,51
47,77
48,51
78,26
64,41
62,62
66,96
44,65
14,44
98,100
30,4
59,0
86,8
95,18
35,26
7,58
2,16
66,7
63,87
94,81
96,75
12,37
25,92
2,32
55,56
36,45
39,32
25,73
9,50
42,22
17,0
41,4
41,93
25,47
49,7
50,70
99,35
23,18
66,15
17,32
85,11
58,24
0,15
39,81
70,50
62,81
18,8
5,88
64,0
35,28
98,81
43,64
18,80
96,69
32,5
3,49
8,37
44,69
53,50
14,100
27,87
59,66
41,37
60,52
30,16
18,99
82,64
65,4
25,33
14,5
95,50
62,87
12,99
14,27
40,65
75,67
14,46
52,20
53,99
32,48
67,1
42,4
90,61
30,52
54,10
39,57
9,28
85,14
100,12
7,79
70,78
86,23
39,4
98,62
56,44
65,1
94,20
70,14
45,49
9,84
87,63
76,25
14,79
48,58
5,50
31,16
19,34
79,93
12,19
10,80
49,19
100,84
47,11
82,41
84,84
48,84
35,27
2,25
91,31
77,76
71,72
79,80
32,16
34,84
85,79
16,74
58,97
28,24
91,71
88,4
98,56
25,76
98,22
95,7
69,66
44,72
55,12
79,45
97,97
6,62
10,11
77,98
57,24
85,7
2,67
23,32
38,78
70,23
47,66
79,16
52,79
70,33
52,58
90,72
66,80
75,40
20,82
81,74
95,97
57,82
71,94
75,31
73,65
93,79
57,48
61,86
77,74
13,64
71,68
32,83
30,34
98,62
23,16
15,53
93,70
67,88
92,14
15,88
41,15
45,84
89,74
54,12
60,47
17,32
60,21
89,15
61,67
11,3
86,51
74,15
59,42
18,39
15,26
86,46
33,21
4,2
5,27
76,3
1,83
78,24
25,36
5,76
56,26
24,88
89,85
14,81
92,45
2,31
63,86
85,73
27,1
65,95
39,23
72,7
11,67
7,68
48,34
66,77
17,28
19,85
6,16
81,37
15,38
67,63
40,58
85,68
85,24
62,70
33,53
76,43
30,79
20,6
23,30
84,35
24,71
66,100
63,87
81,26
81,69
70,85
97,74
26,86
47,28
29,7
88,41
27,26
98,14
52,57
97,81
13,100
73,95
31,37
42,66
81,73
13,1
10,63
99,27
75,10
79,73
