col_1,col_2
91,53
37,94
68,79
9,15
8,42
69,93
66,60
70,60
82,55
85,74
91,45
100,5
28,26
19,18
19,83
26,8
73,93
23,12
95,80
50,31
42,61
57,6
14,56
16,6
93,72
69,88
72,10
29,77
12,37
61,94
65,59
95,57
61,1
9,60
55,64
24,94
43,18
4,72
49,91
50,55
68,66
89,53
100,25
4,70
13,15
70,17
78,8
10,99
5,23
4,30
8,57
81,94
43,4
54,94
89,27
39,52
65,60
95,14
29,99
25,100
15,18
5,10
27,58
43,79
3,18
45,13
69,51
37,27
48,79
28,62
80,59
20,93
45,96
14,47
77,60
81,20
38,37
95,83
30,31
60,37
72,23
98,34
81,25
90,45
85,39
89,8
26,32
62,47
76,7
40,24
3,76
47,19
44,97
56,46
55,83
72,70
35,91
74,27
49,51
99,54
84,49
13,31
79,49
53,39
76,20
51,41
95,1
2,28
48,31
4,42
46,58
88,20
56,90
69,95
26,30
78,37
67,1
51,73
17,88
45,53
82,19
37,28
86,20
28,37
23,70
20,11
21,74
48,39
90,21
67,45
59,66
50,68
69,89
40,99
25,23
61,41
51,56
77,83
61,48
32,98
65,6
70,65
64,89
77,18
55,99
52,60
63,26
80,27
6,67
88,74
57,38
55,1
53,69
26,86
85,92
41,69
95,55
40,24
89,86
11,72
24,28
68,12
11,55
45,40
63,11
53,14
4,18
96,94
0,12
70,9
78,89
54,95
79,44
82,51
0,88
84,84
27,32
23,53
15,49
44,80
26,71
72,13
79,93
76,8
11,17
40,20
47,81
74,41
37,3
77,61
0,78
13,47
74,59
33,85
43,63
45,50
24,8
41,20
76,68
99,98
56,59
37,88
94,78
49,9
93,45
19,21
12,75
29,73
72,68
3,23
50,63
95,57
53,8
37,76
93,82
59,86
26,13
47,17
24,80
16,50
51,54
68,68
28,59
64,51
16,34
25,91
94,89
90,77
52,1
40,14
80,56
20,38
80,13
36,72
52,73
34,76
25,7
63,99
1,48
99,32
54,49
76,96
65,2
7,54
76,66
92,77
54,3
37,7
84,98
75,16
59,5
1,15
65,13
71,72
19,75
20,85
60,64
1,88
52,63
55,12
71,83
38,45
40,79
11,21
81,48
93,86
32,87
62,55
51,99
13,83
0,71
37,3
48,59
80,80
36,31
31,22
42,74
33,8
25,97
60,50
8,6
96,42
33,13
78,88
7,1
1,99
24,67
73,8
75,11
49,25
53,8
52,71
6,1
2,25
15,63
81,75
59,60
22,95
86,19
84,15
38,76
100,47
2,76
8,55
45,82
29,30
23,1
52,68
28,80
44,7
42,42
71,67
14,95
91,18
76,40
47,100
8,47
58,56
69,13
20,97
56,82
12,95
49,47
64,75
82,4
20,9
16,83
59,82
77,19
68,85
78,43
26,17
92,60
36,60
81,98
31,92
47,26
97,82
64,37
11,99
94,36
87,68
74,29
45,93
90,78
81,15
25,62
77,65
81,2
47,47
13,21
38,53
94,25
9,87
69,34
94,42
41,55
44,20
19,27
40,100
5,33
44,81
38,48
32,68
66,26
16,71
16,58
47,58
86,92
57,57
39,49
15,74
64,35
1,58
9,44
4,39
70,31
97,12
79,96
96,38
78,54
38,44
54,78
6,65
18,29
14,77
23,48
22,58
11,13
32,31
85,28
30,11
21,51
70,28
57,46
95,79
56,64
40,57
95,43
39,7
88,26
100,97
43,96
25,98
6,5
69,15
37,43
88,31
69,57
68,85
86,52
43,0
29,84
91,37
39,33
48,92
57,26
27,75
75,55
24,85
0,2
75,28
13,59
56,0
6,16
63,91
53,82
15,77
35,25
63,87
27,43
42,40
13,33
66,69
61,19
77,9
4,58
90,12
40,57
98,50
52,91
2,6
64,30
36,59
82,27
80,10
62,44
24,50
49,11
14,1
86,31
18,93
59,54
1,32
18,67
99,31
25,40
74,42
7,89
47,29
87,98
49,63
81,21
6,34
40,43
30,10
9,79
48,28
47,43
28,87
3,25
53,30
20,93
32,15
23,13
88,1
57,76
1,41
60,26
45,97
52,22
29,24
29,70
78,30
28,0
96,38
71,44
77,78
4,100
38,53
95,62
43,40
42,23
18,58
67,28
65,31
37,28
80,39
36,63
39,86
32,23
32,36
56,86
85,89
31,7
94,40
95,76
79,90
30,18
97,99
89,1
18,6
99,52
0,40
12,76
85,12
70,59
93,74
32,24
27,91
35,54
42,77
22,64
54,36
63,3
88,93
5,55
5,88
93,74
55,71
41,69
61,36
74,64
59,5
44,36
18,49
55,15
58,50
40,20
92,100
3,21
8,33
53,56
3,42
24,37
95,74
51,53
10,53
100,62
87,80
93,26
3,46
80,54
16,27
15,34
95,99
41,38
51,41
85,47
55,94
89,10
63,96
65,37
93,78
48,29
25,98
77,6
82,95
23,85
94,86
19,12
3,53
86,60
54,55
58,42
6,32
66,68
79,69
60,79
51,9
25,10
74,18
5,55
29,86
73,53
29,90
56,65
30,58
57,72
37,48
64,46
52,100
61,73
82,67
47,46
64,65
95,0
75,46
45,76
91,23
82,11
64,63
90,53
26,71
1,86
66,81
75,83
85,54
24,43
66,86
58,53
73,20
84,35
37,53
71,49
28,2
38,44
71,3
64,58
17,69
50,23
42,43
65,91
6,60
33,27
8,44
66,96
85,69
27,53
100,38
59,56
58,19
19,69
64,73
52,81
69,43
23,55
50,16
89,74
93,31
46,58
8,87
95,99
9,50
33,15
46,72
82,41
91,49
15,54
57,40
95,21
36,47
10,6
25,14
9,27
54,17
73,64
1,74
53,83
0,42
58,13
99,43
89,56
38,28
87,80
69,89
12,30
50,95
22,46
48,80
86,36
31,28
6,72
49,60
59,98
18,17
87,75
81,46
80,33
34,20
15,14
38,64
46,24
9,65
5,68
12,96
86,89
73,3
28,98
57,3
6,100
16,53
15,55
37,77
78,85
60,64
34,37
64,55
37,78
28,38
81,41
20,74
50,43
2,86
42,97
