col_1,col_2
52,40
94,50
3,41
5,57
52,96
35,78
30,61
57,55
86,89
31,39
44,31
89,0
36,46
22,64
8,29
9,66
55,4
12,6
23,73
98,4
29,58
87,44
78,96
27,55
42,92
40,15
24,87
67,8
25,53
43,15
100,58
36,13
85,61
68,46
66,33
81,90
45,86
9,97
35,29
80,95
58,9
36,74
66,76
98,7
9,62
88,12
37,49
29,10
97,47
27,96
52,4
9,66
49,66
90,50
2,52
67,71
50,37
79,20
95,57
47,38
30,81
88,40
42,41
25,90
30,68
0,35
26,13
39,88
47,96
34,9
37,96
82,55
57,60
8,82
48,61
80,65
91,27
27,52
2,22
54,35
14,49
0,57
27,14
37,54
30,82
81,61
72,31
94,41
44,63
36,84
35,65
78,68
60,28
39,20
6,92
90,62
28,72
4,37
43,99
61,91
82,50
63,4
4,50
61,12
56,33
42,15
67,75
86,100
87,55
22,16
78,80
92,38
88,27
63,39
13,82
66,72
83,64
54,45
83,79
67,20
43,99
87,36
5,24
55,97
24,83
37,69
22,91
53,64
22,72
49,11
39,81
75,61
86,74
72,67
84,3
67,86
4,80
37,58
6,38
1,24
66,47
67,87
72,37
9,88
65,13
59,98
12,57
14,59
85,31
34,89
19,1
32,86
33,81
35,48
50,74
32,70
44,85
59,50
67,31
3,52
71,51
88,69
10,38
17,52
96,43
40,78
51,74
1,84
63,86
93,10
69,76
89,47
37,55
8,39
61,98
5,89
37,93
75,60
47,93
30,23
26,11
38,55
15,45
91,48
77,30
76,75
2,58
53,82
39,36
40,24
4,41
54,76
93,8
5,56
13,31
64,53
100,97
26,70
24,48
29,74
43,18
94,30
92,64
89,8
79,50
10,92
39,58
36,7
28,68
99,34
31,0
56,79
2,72
26,83
46,39
74,31
16,44
80,2
94,5
100,92
26,36
35,34
70,98
5,92
93,35
85,43
39,35
84,96
44,18
46,34
67,97
91,7
11,34
24,90
52,49
19,7
38,12
100,32
91,94
79,2
73,5
18,41
45,24
44,7
32,25
0,93
94,92
92,42
2,42
12,13
19,35
74,51
62,43
14,26
47,99
39,48
8,37
82,83
89,96
49,75
38,51
52,84
98,60
85,56
65,87
10,75
43,97
28,20
80,72
73,78
97,54
66,0
78,82
76,98
99,7
40,2
62,61
17,21
48,1
37,97
96,86
6,40
8,87
34,29
44,70
87,56
79,58
2,40
12,39
16,69
91,11
14,47
42,9
35,84
51,2
83,76
19,64
100,38
55,33
53,99
11,62
25,46
26,83
78,8
29,89
59,73
93,7
43,25
61,82
70,2
47,76
82,18
88,78
39,48
7,71
99,56
44,83
22,85
50,71
69,71
22,56
20,83
3,25
7,10
41,65
52,2
36,25
59,24
73,92
76,54
63,86
20,11
78,7
2,3
52,89
30,20
6,25
18,39
37,26
25,69
0,10
10,70
38,83
70,53
30,82
8,43
30,83
43,14
13,5
33,57
89,65
34,32
76,78
88,56
39,82
77,25
70,56
2,95
73,96
6,53
84,79
31,50
24,50
11,72
53,45
17,75
36,97
66,46
82,76
78,60
80,10
23,59
34,6
95,27
16,43
99,79
71,34
80,66
50,72
65,98
16,34
41,64
47,2
6,95
87,47
69,33
23,41
33,59
36,2
5,88
65,69
40,6
60,15
84,40
22,31
73,5
59,70
22,70
54,95
7,86
34,100
30,28
72,21
55,97
7,21
56,9
12,42
75,63
44,39
23,33
20,23
35,2
95,53
46,54
23,20
97,66
42,26
28,46
38,76
10,66
1,55
56,45
41,52
51,79
28,50
85,66
91,57
47,39
92,6
16,64
92,2
4,86
96,80
79,62
0,70
68,80
69,46
65,79
66,99
90,43
4,63
77,53
19,68
8,30
58,35
26,22
77,36
34,57
55,93
28,3
14,68
65,71
33,2
8,18
1,23
20,68
35,59
99,81
40,89
88,48
77,16
87,30
18,42
24,48
69,88
32,67
17,31
82,30
52,18
54,19
82,2
48,77
13,44
24,100
68,81
70,75
55,86
15,36
81,61
54,83
26,89
63,5
93,58
70,27
0,28
100,30
100,72
77,26
35,8
27,23
1,74
78,15
16,36
38,0
43,49
43,29
28,92
41,5
4,6
60,12
89,79
24,77
70,98
21,44
96,96
62,30
34,67
79,31
18,83
85,63
68,50
44,36
25,36
1,71
76,28
6,28
74,32
100,31
10,32
51,20
65,74
89,78
16,67
68,78
76,62
10,40
81,45
89,72
36,100
16,65
56,69
56,3
47,42
37,66
89,53
95,44
11,22
20,100
82,87
54,5
63,38
18,83
98,53
52,57
91,10
19,52
67,62
5,62
45,23
91,20
87,50
33,78
76,99
23,16
89,88
86,56
13,67
35,87
83,16
15,51
47,14
97,0
96,28
57,25
69,30
66,45
50,41
70,41
3,92
38,90
3,30
36,47
4,23
19,34
8,30
63,14
2,99
11,29
94,60
10,40
15,62
37,94
97,56
90,67
8,39
75,1
38,96
28,69
62,43
24,82
12,89
28,69
18,89
49,10
63,66
70,29
44,27
92,64
