col_1,col_2
88,79
70,15
41,15
29,48
46,91
36,85
45,88
28,76
74,95
98,35
2,24
11,55
21,65
1,83
60,44
30,59
11,93
78,9
64,23
94,2
95,31
23,75
87,78
85,81
45,0
16,27
82,13
100,35
51,100
13,76
67,49
97,50
27,27
19,62
91,46
16,52
77,79
27,9
20,74
52,48
67,17
39,46
2,71
65,0
59,88
78,15
37,63
27,20
86,71
92,66
85,12
28,62
27,62
48,47
92,46
53,90
56,15
85,29
31,13
77,17
38,13
30,24
16,20
47,24
38,20
69,80
38,88
32,29
89,74
89,46
47,84
36,89
11,70
44,27
90,85
42,69
79,59
75,96
60,82
96,66
32,17
38,19
79,20
47,86
42,51
81,43
73,31
83,29
47,3
15,92
10,7
15,35
23,6
57,75
42,47
45,30
93,31
23,74
62,99
33,100
3,37
48,68
85,100
41,32
39,2
70,12
55,2
95,82
12,34
90,59
74,44
41,50
98,66
26,5
31,74
88,12
41,64
31,91
14,54
36,71
99,80
37,11
95,62
20,1
28,44
41,52
100,62
47,92
49,86
89,13
77,44
51,33
9,65
83,4
82,92
97,39
77,11
12,2
87,44
72,89
84,48
34,82
19,56
77,66
30,91
100,36
41,96
75,59
20,15
14,51
52,33
30,62
1,25
56,35
4,98
21,68
63,98
94,22
95,92
53,29
28,59
31,42
6,2
46,79
55,77
33,10
17,22
24,27
55,56
59,45
12,75
100,9
94,51
77,93
73,94
17,3
55,25
89,41
65,15
25,70
49,40
64,10
26,77
46,77
47,45
84,82
48,58
12,78
52,32
17,84
22,35
41,55
22,51
79,9
13,59
19,29
13,40
20,82
94,91
2,22
40,69
83,74
84,81
87,41
62,10
3,100
81,18
47,39
71,89
32,4
21,0
66,34
17,62
25,47
93,28
44,93
31,93
38,82
52,94
37,58
97,81
94,37
70,92
69,19
29,3
1,66
4,29
92,72
87,64
75,14
56,91
8,74
78,87
84,86
97,60
6,19
98,81
0,8
61,84
24,42
13,88
64,26
54,47
19,94
89,38
20,17
10,0
95,18
6,71
34,32
37,92
31,65
17,47
29,45
5,30
