col_1,col_2
2,74
97,21
97,10
78,59
65,18
89,65
14,12
2,5
32,66
29,65
24,87
90,31
44,8
69,19
12,79
26,87
85,56
21,70
100,46
72,69
60,97
55,0
32,74
26,27
2,27
74,71
75,76
71,5
16,79
70,12
94,72
8,83
96,79
100,33
62,16
10,25
84,28
56,99
58,54
32,61
36,2
58,21
32,21
60,3
37,76
28,41
82,58
98,11
43,90
11,80
29,22
37,48
75,93
47,85
27,75
54,91
34,99
15,14
74,86
16,36
6,59
93,77
71,72
49,83
79,34
99,15
77,85
56,61
64,59
82,30
15,86
51,62
28,48
77,66
75,63
51,6
4,86
46,62
52,95
91,26
42,64
64,27
78,44
94,91
5,6
48,86
66,93
47,8
97,50
40,97
16,11
5,69
22,6
3,76
47,58
86,32
28,33
73,76
94,18
22,80
14,27
17,51
72,73
67,83
72,86
7,63
57,79
5,11
27,39
63,44
95,67
49,24
39,80
77,52
86,87
83,77
18,56
15,87
65,33
45,20
97,89
35,20
37,93
16,21
95,57
55,93
10,30
24,25
92,85
34,78
74,74
94,94
3,52
67,18
46,100
84,10
60,82
52,80
52,18
12,96
34,25
25,50
64,92
90,62
34,29
3,29
62,41
2,29
19,17
23,53
95,20
50,70
40,28
55,83
23,74
56,76
35,17
78,72
83,83
97,65
69,94
80,9
89,56
4,33
42,37
42,54
49,87
7,6
0,78
88,64
85,98
82,29
10,31
62,62
23,87
81,43
83,88
52,78
39,69
97,62
94,46
76,19
30,92
73,9
0,7
44,75
4,85
76,5
73,51
36,7
58,75
62,61
95,76
54,6
35,67
81,73
57,6
44,81
43,46
13,30
70,38
93,6
88,65
99,32
75,4
81,2
32,24
54,15
50,43
13,1
47,86
57,51
78,7
94,18
66,28
75,30
88,6
63,34
86,22
12,5
11,56
52,79
63,15
5,73
58,79
47,88
10,21
14,83
81,23
94,37
89,0
12,19
28,6
30,12
11,41
64,40
94,43
88,85
59,23
31,51
66,8
49,50
44,49
97,79
44,55
63,35
45,22
61,79
94,97
16,47
23,52
7,5
41,81
69,60
40,97
42,1
20,46
95,19
78,32
24,12
90,42
57,70
41,64
17,5
48,5
21,89
3,45
80,15
39,99
84,60
84,38
26,82
3,28
99,27
42,73
31,68
58,52
64,20
56,1
73,78
4,63
31,85
46,12
63,49
84,3
90,22
44,94
56,86
9,71
87,99
90,23
90,16
74,59
38,31
83,28
56,77
85,28
15,43
12,29
77,85
53,31
2,49
2,16
31,42
38,58
55,85
15,8
51,92
70,66
88,22
60,16
91,61
63,79
49,65
92,17
63,76
61,84
65,44
5,41
23,55
3,13
22,52
97,48
6,5
11,4
31,31
22,16
91,0
7,23
34,83
79,46
72,83
82,32
74,68
39,92
12,61
94,31
61,30
5,51
44,2
97,36
74,25
96,63
87,40
5,9
9,78
28,51
31,90
