col_1,col_2
43,39
32,28
50,71
94,32
100,86
91,36
15,14
82,37
7,56
30,92
44,96
98,12
34,72
79,84
71,22
87,81
15,63
72,19
29,0
93,38
70,69
80,36
79,10
32,65
68,100
18,67
9,100
49,7
80,19
4,48
13,31
23,26
63,42
26,84
25,86
10,66
25,27
87,78
34,88
7,60
61,46
31,55
34,61
86,96
2,27
52,57
87,3
38,44
47,78
25,46
11,43
56,64
98,73
66,57
89,73
38,18
30,64
45,67
96,100
92,10
43,4
57,98
57,68
92,31
14,81
55,45
77,60
92,5
44,43
41,91
30,87
58,80
72,75
95,48
3,40
75,52
10,78
22,38
2,38
75,4
52,90
54,81
88,12
8,52
76,6
65,88
4,15
64,60
20,30
76,12
58,11
60,39
80,4
1,84
96,55
25,63
88,5
83,57
45,7
84,59
17,82
44,50
12,44
74,66
70,87
24,13
47,55
4,69
30,73
60,10
68,41
94,76
47,43
69,44
46,27
1,37
57,40
25,37
91,87
62,55
27,66
2,5
50,63
47,64
26,62
14,67
37,91
15,41
100,95
70,37
13,19
38,30
78,18
89,36
29,56
74,40
24,94
14,62
19,29
59,83
57,51
98,65
72,72
4,42
29,51
97,8
25,85
31,0
24,79
46,64
36,22
28,55
82,79
61,52
82,82
35,95
9,40
84,59
18,77
80,47
93,84
71,18
31,59
20,26
14,53
2,54
72,44
36,96
99,73
1,19
14,20
84,71
53,88
14,71
96,89
81,41
39,51
93,48
11,8
81,75
68,24
58,3
88,19
82,70
52,5
81,55
78,7
46,28
79,99
97,86
7,37
94,33
86,34
16,36
54,47
47,28
80,90
68,93
17,82
88,38
44,21
63,51
35,79
86,96
7,53
1,66
51,95
56,55
60,37
94,80
8,85
10,32
74,55
27,5
94,7
92,49
50,2
95,84
91,37
13,16
71,100
66,6
38,37
53,57
30,1
95,36
61,59
25,23
89,10
46,82
15,35
36,16
35,54
41,9
20,99
93,91
61,15
74,91
2,50
74,28
82,74
90,73
82,34
15,21
52,38
54,55
74,67
4,34
100,46
38,73
97,2
30,98
29,16
11,70
5,54
19,59
27,74
25,90
90,63
53,3
27,79
3,9
19,70
51,1
63,17
87,89
97,13
89,7
88,62
89,71
40,45
10,25
41,2
26,25
36,45
3,18
29,42
81,8
79,15
92,14
31,10
26,61
74,10
63,72
50,84
31,74
19,5
15,54
25,92
28,91
96,71
87,61
68,82
39,37
57,63
30,85
48,51
15,47
98,51
35,74
78,100
36,11
5,28
22,5
80,72
57,85
53,36
12,53
16,7
88,57
10,72
87,63
29,82
27,30
87,75
44,15
3,50
35,77
13,14
88,86
33,75
62,70
3,44
65,74
37,35
88,58
40,85
21,45
5,7
90,90
93,98
45,86
29,74
33,39
19,21
41,45
45,77
62,28
84,12
65,45
48,90
63,58
15,10
49,45
74,79
83,14
89,19
14,88
27,92
14,5
65,58
26,58
26,44
79,92
99,18
29,74
54,64
91,58
22,90
35,77
2,35
63,46
3,62
29,89
19,31
49,73
95,88
36,65
2,10
84,84
87,98
2,60
4,93
9,50
99,63
33,26
93,18
44,43
52,97
58,23
89,73
82,68
49,66
56,28
47,15
89,91
49,96
91,32
8,39
85,69
27,26
67,46
8,88
48,66
3,63
41,95
91,1
58,56
97,45
22,63
52,21
79,29
59,77
77,58
32,57
2,76
52,97
14,22
52,69
9,14
66,8
94,91
47,74
5,95
96,12
21,34
9,32
10,58
17,21
