col_1,col_2
100,26
74,43
38,11
74,92
43,16
46,50
49,63
10,26
96,38
98,86
46,23
83,53
64,31
40,98
69,40
20,26
8,83
75,70
80,99
18,72
49,68
37,28
22,81
20,59
34,6
22,91
7,35
40,83
11,47
81,13
24,64
20,26
36,74
30,82
2,22
78,15
50,29
81,36
20,85
47,10
24,31
89,25
59,93
56,100
46,99
45,45
84,41
61,21
57,89
83,3
32,83
96,14
21,94
55,24
61,92
100,93
36,47
47,97
62,38
72,37
85,14
3,8
15,57
9,27
66,33
43,5
49,74
94,43
56,22
21,36
15,31
60,90
34,92
79,71
95,17
30,84
7,91
32,40
2,88
3,61
13,28
25,77
71,55
41,27
32,69
33,18
60,29
78,6
84,21
0,39
0,65
4,22
33,20
15,88
13,66
25,19
11,11
87,13
73,92
44,92
24,83
93,90
8,27
1,48
4,42
50,28
2,50
53,0
88,22
17,14
62,11
99,24
97,33
59,43
50,44
26,12
21,55
97,12
34,64
11,58
97,11
61,36
58,83
61,100
93,82
44,95
55,69
35,73
96,90
82,49
71,25
33,42
35,10
32,2
28,98
77,79
87,87
93,71
41,93
25,4
1,47
100,83
72,29
64,54
45,25
15,86
88,39
12,5
26,68
23,96
91,90
48,39
9,71
52,43
96,73
71,19
82,68
19,85
71,64
63,87
66,4
7,17
62,45
61,99
94,51
65,86
75,34
46,78
53,56
65,55
2,27
38,72
95,28
59,67
7,57
35,38
29,43
14,12
99,98
69,69
76,85
52,88
8,59
22,65
87,85
33,24
98,55
59,8
79,89
8,5
56,4
67,75
83,85
7,68
85,17
5,96
22,94
93,29
0,98
25,80
24,43
77,82
62,8
17,68
67,92
21,15
38,88
36,87
82,9
1,42
100,5
90,54
49,83
93,64
68,16
39,49
90,82
1,41
2,2
91,36
72,26
76,19
58,46
52,77
11,10
100,4
23,49
56,72
28,85
76,98
1,21
90,88
31,30
36,96
51,95
62,77
83,41
99,79
69,21
60,19
77,47
29,73
23,51
59,98
33,36
69,35
9,70
75,15
37,58
62,31
1,17
96,56
5,52
81,37
61,23
29,31
12,97
42,73
44,19
14,39
58,19
24,60
85,62
47,51
51,36
58,64
60,19
8,66
18,96
17,59
87,35
66,42
9,85
8,70
38,22
90,55
40,69
13,7
79,90
7,86
33,74
67,10
35,83
81,32
53,96
15,92
14,75
46,40
82,7
26,23
24,8
98,16
3,53
66,30
65,22
26,97
28,12
31,93
63,8
9,0
22,28
5,12
36,81
30,87
38,0
94,7
65,84
5,11
34,45
53,4
76,40
55,84
63,50
30,33
26,22
34,39
96,49
93,57
7,42
13,81
96,71
58,83
33,69
90,38
62,3
59,40
5,29
16,72
36,41
17,32
96,14
15,40
29,76
81,94
80,37
31,73
0,39
18,15
64,40
73,69
75,100
9,44
39,0
54,45
15,89
16,4
41,54
100,38
88,35
68,69
84,10
63,60
73,91
20,30
95,89
70,35
99,60
49,77
29,93
10,48
16,83
24,38
68,71
23,92
48,14
51,89
83,54
96,11
19,37
92,35
48,80
33,93
82,64
6,44
91,73
90,98
83,36
91,41
35,100
92,38
84,74
31,3
28,23
31,27
19,36
96,47
67,58
38,85
58,2
25,91
85,14
13,35
79,4
61,39
98,73
27,56
49,35
8,14
75,64
90,14
44,40
86,67
66,92
49,40
0,7
6,99
71,3
25,52
32,61
11,31
73,72
54,34
60,15
28,100
69,43
69,57
92,68
30,59
66,84
23,51
74,45
41,75
70,41
82,99
100,94
96,38
10,29
33,32
22,52
15,83
44,2
14,83
1,19
78,25
96,87
52,48
93,37
75,90
100,81
