col_1,col_2
26,82
83,42
77,0
52,15
17,60
65,100
15,93
74,18
57,86
43,15
75,91
73,88
35,33
51,42
36,91
42,9
37,27
51,72
34,30
32,49
19,80
13,85
0,78
7,45
53,46
93,20
91,4
91,29
91,1
68,86
68,22
42,47
46,62
89,40
15,12
35,99
3,35
53,34
19,73
48,99
70,30
12,80
86,64
63,56
56,3
16,21
11,37
2,41
62,15
36,27
6,1
66,91
40,32
24,30
12,79
95,35
44,22
50,66
27,100
1,23
36,59
10,3
21,78
63,92
97,66
90,83
53,6
23,43
24,61
10,81
88,91
92,3
7,54
0,66
52,61
0,49
22,86
46,6
96,10
87,15
11,44
23,67
5,70
20,32
89,64
2,5
30,3
18,39
74,52
88,78
9,68
49,43
57,27
71,87
98,99
22,94
63,20
58,24
80,46
23,98
15,75
19,95
24,96
26,46
8,3
13,34
64,2
48,36
36,19
59,28
27,50
39,69
84,29
8,79
75,21
64,80
97,39
22,68
64,59
87,46
63,12
19,93
56,68
17,96
92,52
3,34
87,26
26,24
35,68
39,13
78,55
90,50
23,35
87,83
30,15
59,12
29,61
72,27
81,82
41,82
9,79
60,20
45,4
86,87
24,14
61,11
86,18
89,31
30,60
14,81
25,22
92,15
98,47
22,91
14,79
65,89
56,71
36,25
28,70
55,40
76,83
11,93
78,52
18,81
11,0
96,40
71,99
68,15
23,42
47,84
65,59
3,57
73,4
7,70
7,58
82,52
43,25
67,52
81,9
97,10
72,52
76,93
11,45
40,66
19,45
7,92
42,12
99,65
98,27
86,42
27,49
67,56
73,57
52,59
12,38
18,15
31,57
82,56
75,3
47,98
82,78
100,45
25,54
30,95
27,38
22,97
4,39
14,91
47,88
27,70
31,55
52,16
51,90
71,79
39,89
29,10
31,48
42,73
33,14
59,75
74,75
54,66
33,44
67,1
76,10
59,15
89,9
0,76
54,4
98,52
81,95
47,52
43,31
99,71
89,11
8,79
66,19
53,81
95,29
89,97
66,11
12,68
79,66
63,25
89,5
6,49
47,40
17,28
84,60
72,57
44,70
24,38
19,20
78,94
35,90
98,19
15,49
41,77
71,59
40,53
91,7
30,17
2,89
89,22
39,46
11,97
19,68
22,41
72,33
82,52
24,26
79,63
44,47
12,64
54,35
2,56
80,51
34,94
19,90
10,98
44,80
93,50
33,85
76,15
66,22
97,23
22,51
88,85
31,86
44,34
62,32
64,53
69,5
44,72
60,73
72,95
58,7
96,94
80,52
40,84
64,91
7,70
79,54
73,76
5,36
36,41
58,9
97,14
5,74
12,33
43,5
35,43
50,48
6,51
44,8
48,7
25,45
0,2
99,16
52,59
79,93
51,4
28,81
75,67
64,67
12,9
93,71
15,11
73,56
91,77
18,11
50,28
100,10
11,75
23,17
27,49
86,97
26,15
18,8
84,19
37,71
62,8
25,99
2,73
47,55
47,69
14,16
10,82
39,48
19,51
79,66
90,79
41,21
75,54
27,94
72,73
98,88
99,37
5,51
0,59
19,2
44,58
16,5
44,1
33,58
35,10
17,94
84,54
64,81
72,87
99,76
43,86
49,14
10,90
39,73
21,18
20,55
65,24
59,22
63,92
8,25
54,97
9,36
1,95
62,63
49,10
94,34
46,63
19,33
56,38
71,42
12,99
96,98
22,64
74,51
43,35
36,35
