col_1,col_2
86,63
94,51
75,64
74,72
27,22
14,92
89,33
91,53
20,99
19,4
26,37
76,69
97,95
81,43
85,77
98,79
79,4
97,93
78,46
76,37
34,37
23,44
93,6
92,4
55,61
78,79
41,49
10,26
49,94
61,94
57,32
19,75
24,95
80,29
30,23
43,70
16,81
34,71
33,59
34,60
100,71
9,57
9,25
24,24
59,37
9,71
86,16
60,45
100,62
4,67
84,87
47,88
23,33
81,50
42,37
70,59
22,89
39,88
83,14
31,98
1,99
97,82
63,16
45,64
89,82
7,95
60,10
44,100
74,4
59,44
88,77
63,94
6,61
90,10
60,95
79,18
7,61
39,75
0,78
95,21
85,38
100,73
58,56
1,33
63,20
65,32
17,68
34,3
82,46
15,45
26,20
97,83
85,23
13,3
37,79
37,0
13,35
38,63
4,96
61,77
7,50
95,19
12,26
66,50
2,19
38,83
95,77
61,7
26,3
97,90
2,45
2,1
23,58
24,53
23,2
13,100
36,69
90,8
46,9
81,48
7,69
85,72
45,72
6,48
1,87
27,8
100,94
73,17
7,77
81,83
11,22
50,76
1,55
16,92
11,66
24,43
5,26
20,71
98,66
55,57
67,22
20,65
1,62
28,82
45,28
97,80
51,26
46,67
77,67
58,86
19,12
17,63
82,14
100,41
55,26
3,11
55,98
73,11
72,69
33,0
66,53
14,40
72,90
35,21
11,24
85,40
86,40
48,36
89,24
40,31
52,46
74,89
52,78
76,28
35,22
65,52
37,98
43,58
88,15
1,0
55,74
83,77
61,58
98,81
31,50
81,78
41,67
23,90
94,21
4,15
84,62
53,99
69,47
11,3
97,60
11,10
48,77
92,69
28,27
54,44
10,20
49,11
12,38
7,63
80,50
10,41
95,12
56,74
49,0
39,25
52,7
11,60
6,49
81,38
42,69
30,22
40,56
52,94
72,52
23,46
14,3
92,6
53,38
74,52
47,2
66,65
63,80
84,67
66,11
99,48
93,31
14,52
8,35
75,2
2,44
65,8
33,24
49,84
32,76
86,94
46,22
77,100
48,6
60,11
29,73
96,11
7,37
63,83
32,7
96,48
8,4
83,35
41,62
62,93
8,77
82,11
33,86
10,31
66,62
87,58
22,88
21,39
94,35
91,3
0,34
72,16
14,40
78,54
80,2
9,80
29,13
89,85
11,16
69,59
74,0
88,16
82,70
9,80
81,48
84,47
65,73
5,42
10,79
40,96
80,35
69,17
21,86
94,24
34,80
13,12
24,49
95,46
19,30
3,64
20,16
30,50
26,93
55,38
52,75
98,57
22,40
13,72
15,60
84,65
50,100
82,12
27,79
15,91
21,56
6,59
76,76
19,40
85,100
19,50
25,66
88,76
14,70
73,28
13,70
67,84
73,78
70,58
74,71
23,30
0,80
76,0
92,65
0,7
94,51
36,90
44,99
30,71
68,94
57,10
46,72
17,41
99,42
43,17
22,15
15,80
51,17
39,62
82,71
76,82
90,25
39,15
31,10
5,44
75,65
50,48
97,46
75,53
92,40
94,8
85,8
71,86
59,5
35,71
25,91
98,14
37,11
96,4
67,50
90,22
76,56
69,81
15,30
82,71
79,67
68,45
2,26
0,65
65,13
92,38
35,45
88,6
22,86
88,30
71,59
51,82
2,69
38,82
68,37
94,0
74,94
17,89
31,2
46,65
73,89
34,20
67,17
18,52
15,77
37,40
53,83
6,45
78,55
20,44
67,51
33,40
36,26
12,93
7,93
40,47
22,79
2,46
44,100
1,84
98,50
94,20
81,41
79,62
56,59
95,64
24,46
24,97
38,77
12,10
98,59
6,35
89,34
73,6
96,79
75,0
25,63
79,1
62,12
73,89
40,25
6,51
11,17
29,42
26,74
51,21
18,0
93,51
8,91
32,37
25,69
56,7
74,100
81,81
25,45
93,59
30,38
21,65
55,21
74,95
9,87
81,74
40,50
76,86
13,69
96,39
1,45
79,77
21,75
66,65
95,4
7,66
44,71
51,98
90,42
5,54
31,43
94,66
30,68
49,94
43,34
34,89
4,79
44,32
51,0
35,65
42,65
55,83
11,53
59,98
47,10
92,60
100,71
89,29
87,6
8,62
52,85
5,53
42,50
91,8
79,98
86,0
56,36
68,20
34,80
19,95
36,21
15,84
93,76
36,75
49,89
95,55
87,12
43,49
59,60
31,54
3,71
96,62
5,28
84,13
47,77
0,91
14,22
92,63
64,24
61,17
64,14
11,91
56,23
83,1
64,43
71,92
23,35
99,23
89,21
69,85
28,62
11,77
49,49
18,58
50,67
36,73
26,28
92,20
48,82
79,93
34,78
64,91
84,14
73,54
32,20
55,91
99,57
24,86
23,52
30,77
