col_1,col_2
84,35
93,91
47,44
67,70
87,56
80,13
9,1
24,87
73,31
60,47
47,96
91,56
45,28
59,98
42,22
73,44
71,27
66,41
95,30
100,94
59,48
72,59
89,34
57,77
45,73
65,16
2,78
66,19
100,48
96,100
42,53
100,57
39,13
20,21
9,59
61,59
62,50
23,91
6,50
55,9
3,54
80,75
93,27
53,8
35,90
13,87
58,13
68,36
60,85
69,0
79,34
14,23
57,78
67,82
100,45
70,91
10,2
51,64
84,40
30,43
96,93
44,71
58,92
7,24
9,65
26,97
7,28
14,3
52,99
13,34
68,21
99,32
36,72
0,60
17,73
58,94
70,97
21,73
11,96
51,97
45,21
99,15
20,95
15,77
18,3
17,62
71,94
22,85
35,8
73,80
91,35
45,31
57,0
5,7
69,4
76,0
86,83
29,54
70,98
64,95
67,1
12,81
63,80
55,100
53,70
71,97
55,55
42,58
5,69
85,18
35,13
87,57
74,72
61,23
23,30
66,36
2,27
79,72
14,25
77,21
38,25
17,6
75,18
71,43
66,18
22,22
42,7
38,96
68,2
68,35
92,21
65,34
16,20
35,73
21,98
81,29
43,28
58,45
28,86
44,86
10,45
52,37
47,58
72,80
97,64
67,9
36,29
80,54
17,64
32,57
56,79
78,20
65,8
36,40
29,42
36,10
37,85
62,31
11,93
1,90
47,59
49,38
69,90
13,63
48,49
63,43
76,44
62,83
89,81
73,40
41,36
33,90
61,51
65,1
84,100
73,72
100,7
6,26
65,86
96,86
98,56
9,78
36,61
35,22
12,64
25,83
83,51
87,96
40,12
47,24
88,2
1,22
17,70
16,25
74,75
0,38
82,78
22,80
96,69
20,81
5,36
21,48
53,26
48,43
69,86
6,96
78,51
23,48
24,18
0,90
59,87
65,21
36,34
86,80
95,52
53,60
