col_1,col_2
31,52
89,70
76,18
100,65
39,95
84,74
34,33
51,78
83,65
11,99
57,16
42,11
42,29
31,70
2,37
72,34
60,85
90,59
82,45
78,78
83,25
5,19
65,18
3,1
88,84
35,49
83,11
47,18
53,93
73,67
42,53
72,77
92,59
55,6
7,88
69,43
90,25
28,47
77,56
21,24
29,64
61,18
52,2
100,20
72,16
48,12
87,16
57,33
72,46
0,9
96,29
91,46
32,23
98,27
19,38
51,91
47,9
80,4
79,61
24,87
64,81
12,65
36,42
12,66
42,90
81,65
34,28
18,87
23,43
69,82
64,24
8,95
17,16
44,100
84,50
35,13
83,64
61,89
46,17
25,43
33,70
4,2
30,57
54,50
2,5
84,41
22,69
28,93
50,7
18,24
15,53
83,70
50,9
57,21
57,56
67,15
35,43
36,20
48,22
30,58
48,41
38,45
15,70
59,83
64,1
9,46
16,91
18,84
98,68
10,60
65,19
92,35
97,76
90,43
18,69
0,54
29,19
22,57
27,84
78,81
8,59
13,23
84,94
79,75
31,32
37,22
38,18
11,2
32,95
15,16
60,75
26,51
80,92
56,66
24,28
94,97
61,99
64,88
38,86
58,7
96,54
8,70
6,66
8,60
52,27
97,30
82,93
81,19
100,61
34,88
62,58
30,90
45,74
70,31
4,78
26,37
56,21
8,52
89,78
46,46
7,87
81,57
59,63
70,63
100,94
75,61
59,60
74,53
8,43
78,30
89,70
36,63
72,82
7,33
2,49
66,42
95,62
92,66
61,62
55,80
80,32
17,71
34,64
3,49
11,40
28,53
31,51
26,12
36,55
65,50
16,59
51,47
51,73
100,55
58,66
8,59
91,12
62,64
88,47
10,94
44,47
63,84
28,59
51,45
2,16
14,18
24,31
60,64
73,89
78,34
94,3
77,42
10,55
30,42
62,68
62,8
79,64
11,62
17,91
72,10
8,99
77,73
99,89
51,14
51,75
63,20
45,20
70,60
32,53
37,23
21,14
90,100
42,74
91,88
2,34
17,90
56,58
90,82
9,70
53,1
27,40
44,74
39,17
52,89
50,100
75,90
15,70
8,8
5,42
68,87
30,71
44,44
94,43
55,59
64,32
6,64
69,77
29,16
28,83
12,90
55,14
91,63
32,20
57,95
58,96
3,56
80,75
61,31
87,14
23,62
89,42
91,66
6,17
87,44
66,48
37,13
77,76
43,97
0,64
88,91
97,19
39,32
14,72
99,54
79,23
35,73
34,97
18,21
4,67
47,20
43,45
91,84
80,34
66,23
73,11
96,47
56,59
33,94
88,25
4,36
50,88
26,44
36,43
99,7
96,20
12,71
75,64
16,70
55,87
91,40
69,10
83,11
65,94
10,76
90,64
69,63
58,43
89,73
57,30
20,49
32,63
43,34
62,44
12,10
23,86
36,46
94,25
91,46
52,94
30,100
72,98
55,32
96,86
89,10
89,79
90,16
18,51
74,90
25,55
28,88
3,49
33,15
64,0
57,0
41,95
70,17
82,33
80,22
68,76
91,93
48,17
96,2
96,86
3,64
78,0
38,100
85,16
78,95
27,41
25,5
18,75
54,96
98,66
47,36
10,81
19,66
98,16
51,7
63,66
7,96
50,89
100,12
33,55
47,48
98,45
76,47
48,71
46,95
50,63
36,40
14,19
50,73
79,45
6,85
28,20
61,26
34,51
41,100
100,28
74,69
12,87
62,15
25,22
32,8
42,54
41,33
1,33
76,29
80,41
71,70
100,16
74,25
69,95
20,72
68,28
7,97
56,87
72,59
29,97
69,78
46,37
3,98
13,34
96,69
64,57
1,77
73,1
59,55
11,38
26,98
85,20
11,88
86,43
12,4
25,86
76,18
28,65
58,63
35,71
14,71
7,38
4,75
89,20
45,5
11,13
34,76
54,88
97,95
74,19
43,21
9,24
3,72
90,100
61,42
68,36
11,9
28,5
7,31
19,88
40,63
64,10
70,86
39,80
72,61
86,82
2,2
93,39
82,53
21,2
65,17
55,0
49,86
10,87
16,33
90,68
77,79
28,23
86,68
97,68
46,9
28,17
10,48
84,4
4,91
70,5
51,54
94,43
37,13
12,54
72,100
77,19
23,55
96,78
1,22
24,58
84,21
72,53
44,10
7,47
24,15
27,29
77,46
26,89
4,61
47,0
84,75
8,23
58,4
16,63
64,87
32,50
30,38
37,96
34,33
74,6
6,42
38,0
12,52
3,11
98,58
28,24
39,73
76,38
71,58
74,85
6,22
87,47
61,94
93,62
76,90
12,10
16,45
16,85
29,14
73,8
12,34
38,38
79,8
0,36
47,8
79,0
22,10
30,78
26,94
29,48
65,74
54,27
74,21
1,71
87,50
83,16
88,64
9,86
49,52
99,45
45,84
58,12
31,93
24,73
67,68
14,7
39,76
100,92
83,29
56,58
73,99
1,13
81,66
88,65
42,94
27,96
58,85
43,19
88,94
67,0
84,2
32,93
49,48
28,3
93,78
98,45
43,40
85,93
40,64
24,34
96,37
52,73
59,68
70,65
18,33
15,92
10,46
34,57
69,59
63,85
55,9
92,79
28,82
94,89
2,100
30,6
66,28
61,66
31,7
3,88
87,99
22,9
78,10
44,80
52,92
78,55
32,64
26,7
35,8
95,73
48,91
27,88
96,80
34,42
48,16
98,30
27,46
17,66
27,31
59,9
89,98
72,37
49,7
15,67
41,71
100,16
4,45
75,46
52,69
0,92
35,60
25,53
1,91
87,82
41,6
82,5
2,88
68,83
52,91
18,52
50,55
42,77
32,8
81,28
30,69
78,29
85,40
50,99
54,8
69,2
3,16
26,70
41,45
96,90
82,58
70,69
17,1
17,62
31,36
81,57
46,100
22,7
59,48
47,60
58,81
62,73
70,26
80,26
63,2
0,12
20,61
76,16
46,49
3,83
74,50
34,56
26,71
56,15
92,88
82,39
18,99
56,47
67,4
