col_1,col_2
95,17
79,67
79,0
20,15
67,74
71,50
69,53
28,61
26,58
73,84
52,14
59,24
35,54
15,56
17,77
47,90
65,33
98,91
5,36
11,2
34,49
84,88
85,30
78,68
13,67
78,25
71,1
50,96
50,50
66,21
79,35
54,82
36,15
68,59
11,66
85,1
100,63
7,21
68,64
11,94
0,10
87,33
6,73
18,36
41,36
6,50
45,13
80,19
69,98
87,46
22,70
22,14
46,71
59,92
63,50
64,6
46,59
21,8
86,40
95,41
35,65
36,29
46,71
87,84
60,63
3,74
56,0
52,34
54,82
96,76
54,46
49,18
74,94
30,95
49,69
52,96
38,16
73,12
3,51
4,75
40,20
34,82
70,96
72,57
37,84
17,51
59,35
36,33
29,32
95,16
63,89
94,99
5,79
36,70
18,86
75,59
17,18
96,62
57,92
70,9
73,86
95,8
23,61
14,72
36,34
23,13
72,93
72,70
14,70
76,48
46,82
64,46
39,76
24,63
69,20
39,91
0,49
48,39
5,94
51,37
80,49
12,89
94,27
78,72
7,63
81,22
70,11
58,15
69,23
44,32
8,63
55,67
99,19
92,67
23,48
11,1
91,65
12,23
73,85
1,79
1,10
89,15
79,75
91,68
94,81
72,31
57,50
94,11
93,66
52,43
14,35
48,86
6,29
15,10
40,30
13,6
18,96
62,37
91,68
92,24
73,81
21,81
33,15
25,55
59,96
57,12
13,42
87,27
32,27
74,84
99,45
50,87
50,64
60,70
35,0
37,0
24,1
64,58
55,48
95,57
88,18
69,74
36,52
58,38
6,46
82,74
36,3
7,0
76,44
22,30
53,73
89,38
90,9
48,73
82,25
46,27
66,24
89,3
64,4
34,5
65,59
54,43
20,78
25,8
97,64
36,55
34,70
75,64
50,67
79,73
52,85
36,29
95,64
11,25
27,87
89,84
54,98
34,11
5,61
93,41
79,16
73,89
100,59
27,54
62,58
63,60
64,17
39,41
61,41
3,49
66,98
23,5
85,91
61,53
56,98
94,15
41,99
72,39
65,1
5,23
22,10
61,31
55,18
39,79
79,89
91,22
2,9
48,100
13,91
6,22
49,61
83,23
24,29
66,0
12,13
54,37
15,38
8,2
18,92
10,81
77,76
88,89
36,24
19,29
96,87
59,99
6,10
68,71
86,2
50,44
90,86
33,89
39,65
73,55
42,25
79,17
56,37
90,84
39,95
68,26
1,67
33,55
85,63
35,83
14,47
44,44
26,69
36,89
43,55
82,10
20,44
68,55
26,5
36,49
95,45
43,54
19,32
100,16
10,0
20,30
95,43
93,81
21,33
56,57
25,59
84,6
61,68
2,62
7,21
60,0
79,34
15,35
47,3
50,4
89,35
86,44
94,40
76,72
74,14
86,84
45,57
1,44
24,36
31,77
65,33
1,32
27,9
3,27
51,62
21,86
28,59
56,68
58,0
68,88
79,70
88,52
30,36
56,98
52,82
21,92
30,77
63,37
55,33
32,16
91,71
34,79
2,61
70,77
79,6
72,54
1,68
64,49
40,87
63,9
90,9
56,32
41,50
63,34
9,18
49,39
54,19
63,84
63,19
29,53
54,79
20,10
49,44
39,80
65,75
89,38
28,1
76,19
43,76
12,45
0,91
59,87
77,20
85,55
93,39
68,100
100,73
3,74
19,81
69,67
61,29
68,12
90,98
0,38
6,53
80,13
95,69
11,64
69,29
9,2
84,65
22,70
53,33
74,91
30,95
97,22
4,91
66,8
21,11
46,46
17,52
14,56
4,30
32,3
81,6
22,41
89,100
4,53
4,52
66,7
74,39
58,18
40,32
1,42
36,39
41,40
66,42
96,37
51,49
70,53
80,99
23,40
59,63
26,71
12,18
28,25
68,43
7,3
24,85
16,17
17,14
4,43
11,1
19,8
94,73
18,74
39,49
64,38
45,65
84,40
28,23
13,77
13,32
8,55
22,0
9,43
54,71
95,30
32,46
22,52
63,92
85,45
32,19
34,8
65,7
71,41
76,29
89,85
26,64
55,74
90,26
11,96
80,47
62,54
66,15
19,76
41,14
67,97
5,62
48,17
76,44
79,61
3,94
96,20
5,7
96,77
71,94
57,76
46,92
82,59
21,57
50,69
33,42
61,17
79,40
57,38
50,2
47,98
45,51
5,36
28,78
38,94
69,11
15,29
80,39
86,67
82,27
99,65
77,49
95,92
26,66
48,59
