col_1,col_2
52,67
25,94
55,96
41,78
12,2
62,84
58,34
80,63
100,99
37,39
59,5
76,31
23,46
84,30
100,28
71,26
66,57
78,54
63,91
49,14
82,66
30,1
7,50
15,88
93,49
84,7
4,23
83,43
36,16
89,100
2,82
32,71
0,73
30,58
15,32
42,70
37,40
99,41
92,43
15,5
76,30
9,10
29,93
7,28
46,13
25,8
68,57
43,14
24,90
91,21
97,86
77,13
10,30
14,42
16,59
68,12
14,58
61,46
94,41
21,37
70,44
37,56
25,1
13,91
63,96
10,80
75,88
93,29
96,70
59,97
36,56
62,100
73,43
46,41
99,84
32,3
76,13
29,52
99,49
30,11
76,49
54,23
60,49
18,89
45,12
46,12
83,6
32,65
43,79
91,88
70,16
33,55
90,3
91,81
5,50
34,90
52,6
47,40
15,52
66,22
35,98
7,30
47,22
79,10
41,10
77,45
71,100
34,25
6,78
82,66
38,62
38,8
96,68
40,64
37,47
85,21
37,5
9,19
38,31
91,43
9,77
41,24
94,39
44,48
10,9
3,96
51,74
77,76
25,39
40,21
70,68
55,81
2,53
38,33
21,48
58,35
85,86
83,79
94,5
29,87
76,94
70,12
78,16
40,17
58,60
9,3
21,23
69,5
31,85
0,15
46,99
19,57
0,47
72,46
9,37
7,34
26,26
83,92
30,75
77,33
99,4
78,2
26,40
46,1
16,50
69,81
84,8
38,27
10,83
27,29
92,44
55,37
63,30
23,24
70,5
72,90
67,5
33,19
14,55
1,52
72,61
88,9
12,38
36,92
16,82
54,10
93,21
93,52
98,72
15,96
64,55
66,0
69,2
18,29
14,31
7,25
80,40
44,69
86,91
98,26
74,64
92,82
42,39
46,14
65,81
10,84
55,42
52,36
82,79
25,61
13,90
94,37
27,28
45,34
6,19
63,32
82,2
37,35
34,44
54,56
49,88
67,17
28,44
91,97
31,92
13,57
17,91
61,72
88,22
5,1
71,27
39,96
32,30
83,20
21,45
90,28
43,94
92,88
73,93
6,78
35,80
84,32
51,96
48,25
6,34
62,40
77,98
45,15
18,18
23,92
43,0
77,6
3,39
14,7
31,40
58,95
21,54
66,73
51,7
54,29
87,72
14,91
32,0
56,79
55,80
76,79
33,50
93,76
21,50
85,20
90,1
2,58
56,56
46,37
72,53
64,15
36,51
1,51
83,85
26,12
15,39
53,57
30,19
55,33
10,32
89,26
72,59
24,9
84,47
35,52
52,39
33,84
32,95
87,89
44,81
57,88
81,96
18,9
11,32
17,97
85,25
12,85
13,90
25,42
42,24
75,31
40,10
37,62
56,37
52,90
46,10
79,27
1,24
17,62
6,72
36,89
45,65
76,92
17,79
57,3
49,2
47,5
76,23
86,33
88,25
27,58
85,68
27,68
58,30
63,15
2,35
27,93
51,49
23,75
51,99
72,5
43,100
55,0
43,72
30,65
58,90
83,46
35,82
31,43
64,96
96,88
13,23
22,60
7,84
10,52
91,46
17,41
40,23
86,13
84,7
59,59
54,92
28,98
69,59
29,21
96,41
71,3
95,66
93,13
68,19
5,100
51,30
54,20
30,53
42,94
88,40
62,46
97,74
55,79
41,47
18,93
47,22
94,18
29,99
17,42
74,91
85,4
58,70
77,16
93,92
8,21
44,81
1,39
8,99
37,0
89,3
75,39
33,79
20,86
71,59
58,48
90,21
43,67
33,95
55,6
17,50
25,34
47,18
91,33
88,11
51,37
93,56
89,21
83,34
5,91
65,15
8,34
69,90
68,57
13,25
23,41
57,70
41,21
65,25
64,49
20,16
50,89
42,36
44,4
53,44
24,56
31,6
14,70
25,83
16,3
65,32
86,61
71,4
74,62
73,55
18,72
98,9
90,80
32,67
64,29
76,64
3,7
11,50
47,65
9,99
87,28
41,65
96,73
54,49
97,43
23,20
55,0
100,1
15,81
33,24
92,74
29,62
17,16
14,47
95,87
29,6
10,65
71,22
5,71
98,79
94,11
97,11
61,86
4,18
60,43
70,4
21,56
95,96
68,72
22,5
44,15
23,75
33,94
5,15
15,74
60,31
52,24
80,68
3,33
6,40
36,73
46,32
21,61
36,31
41,19
91,79
33,46
60,32
2,14
78,44
96,63
62,11
20,44
27,80
73,56
85,38
22,54
14,18
47,90
12,20
24,4
79,29
42,50
62,44
96,58
29,70
74,39
21,44
60,89
49,79
9,86
60,16
14,98
18,61
51,80
7,53
77,73
98,72
11,40
72,20
62,13
71,89
34,39
58,97
12,40
2,89
83,4
89,34
29,80
43,15
25,71
53,53
20,5
42,33
1,47
96,31
51,76
4,65
51,87
92,62
61,24
46,78
9,29
67,96
10,41
50,90
75,92
86,3
82,74
18,55
41,8
16,9
66,51
93,50
77,51
18,71
29,93
30,1
79,80
31,76
58,5
41,17
27,13
23,67
50,93
53,29
52,97
75,8
77,46
25,77
43,16
67,5
38,57
89,0
86,16
58,37
86,29
31,23
62,23
83,28
76,85
91,72
15,75
68,13
15,33
27,45
68,17
88,48
74,97
65,74
44,9
26,23
82,49
83,3
18,32
61,32
62,65
21,43
74,0
9,22
96,73
89,69
69,53
91,69
41,99
1,9
46,90
23,88
78,45
54,36
68,99
8,72
23,40
67,34
7,32
84,64
73,76
100,14
98,37
20,66
55,82
75,20
45,85
67,76
30,56
82,77
91,55
80,15
73,47
53,13
38,2
22,39
69,98
81,58
46,34
51,58
72,64
53,100
1,75
18,61
29,46
100,55
61,95
54,3
46,44
38,47
65,5
56,41
73,98
73,11
76,73
41,48
50,3
27,15
5,88
57,56
79,1
9,94
57,25
8,99
6,29
41,27
100,10
93,49
34,37
82,37
18,32
80,87
45,0
96,77
26,55
43,92
34,40
69,37
20,25
15,16
11,27
78,24
58,33
21,96
8,87
52,96
4,68
57,11
77,48
55,37
35,11
36,33
56,54
76,78
47,60
5,28
97,87
60,100
81,14
48,50
75,5
8,24
50,51
72,1
51,37
16,40
79,97
68,11
9,47
99,47
42,56
70,38
75,63
83,88
3,93
52,92
58,58
65,84
51,95
34,7
43,17
32,28
64,66
28,44
31,11
27,29
13,27
1,62
29,30
15,45
29,64
39,94
9,54
41,94
98,84
41,91
28,95
80,95
69,91
38,44
92,28
38,38
93,66
49,48
29,69
8,83
53,49
96,3
33,1
49,84
28,26
92,68
50,27
92,97
32,31
8,43
97,14
54,22
20,20
54,78
10,11
4,20
51,76
77,79
56,21
41,8
19,61
98,100
37,63
85,92
92,70
5,19
30,15
90,51
15,6
26,78
20,4
88,54
91,41
71,20
82,39
53,55
25,98
26,47
70,95
39,79
67,45
100,29
81,78
67,68
33,30
86,18
42,30
82,61
75,36
34,3
92,49
80,94
26,28
2,76
78,28
83,50
10,80
18,40
21,19
9,24
24,43
89,16
27,56
52,21
46,53
19,53
26,90
4,95
72,91
61,72
3,72
16,58
83,71
2,68
18,87
57,6
86,54
57,91
59,10
8,24
18,74
75,34
67,100
48,87
42,48
18,45
31,92
71,40
45,35
17,28
68,23
43,80
85,74
55,62
40,10
11,82
62,92
52,77
26,21
69,29
40,89
3,83
99,36
59,64
65,70
86,98
96,74
30,31
28,15
73,78
95,47
9,0
47,42
81,60
51,10
28,62
45,93
45,29
61,50
38,31
47,16
34,78
65,97
7,39
14,25
23,25
36,85
57,37
66,64
51,8
49,22
13,67
58,22
60,73
68,43
88,59
78,13
84,77
93,53
84,27
45,16
38,82
8,85
94,0
52,30
25,26
90,7
24,56
62,27
21,51
100,71
8,57
3,41
81,49
83,95
38,90
27,96
90,72
38,32
60,68
3,40
86,44
48,48
41,18
16,25
19,2
65,31
5,94
95,33
70,63
21,50
59,54
9,16
6,52
99,40
30,98
52,50
27,41
52,63
46,45
9,4
82,23
93,20
99,0
87,95
92,14
49,41
18,24
79,90
73,47
48,98
19,62
16,39
2,30
17,96
83,33
84,3
98,59
38,77
43,2
59,85
90,25
16,44
62,88
100,10
18,42
16,45
92,13
72,94
76,43
53,25
40,8
72,34
45,49
24,27
46,72
38,11
6,6
9,71
65,52
62,70
71,30
28,58
78,58
38,64
1,1
29,79
86,10
11,66
18,6
16,88
24,1
83,55
60,34
63,69
34,69
80,78
29,25
70,31
71,46
61,22
86,1
35,94
56,12
94,61
88,18
82,48
44,63
30,99
12,83
26,77
43,13
18,21
