col_1,col_2
49,44
21,49
53,19
87,33
15,6
91,22
53,50
28,1
0,20
65,86
77,88
84,2
22,57
98,96
21,56
20,79
19,40
27,66
89,81
90,44
96,93
84,76
81,23
27,70
32,73
51,59
88,90
16,84
99,36
23,89
56,84
45,98
23,92
75,22
65,97
47,6
42,41
15,85
50,93
47,79
32,45
33,49
82,17
39,75
17,42
75,59
47,4
62,95
87,23
76,7
8,68
48,82
57,53
23,68
14,1
7,90
62,93
67,84
6,3
0,94
21,99
48,89
23,33
50,9
61,82
61,37
40,49
1,77
93,64
19,82
66,92
50,33
62,91
1,74
99,7
47,78
26,72
88,55
16,75
24,17
0,89
53,42
46,4
77,46
20,81
55,53
73,77
31,72
28,37
66,24
25,76
10,87
36,13
25,66
96,10
97,54
13,61
48,47
22,53
79,37
42,47
20,0
48,49
75,63
53,72
0,73
81,14
60,78
82,3
38,43
44,49
1,28
94,28
50,82
35,75
87,21
0,71
18,21
1,80
22,21
18,36
47,64
6,23
6,27
15,85
10,72
29,87
98,58
99,100
88,79
35,5
73,33
16,65
58,2
19,29
14,73
7,80
35,17
88,77
71,98
76,3
57,14
27,94
33,6
97,92
73,70
17,9
12,9
96,31
78,85
100,20
55,68
81,18
31,11
43,69
38,70
68,23
86,3
13,59
80,61
13,88
42,91
88,26
32,94
72,88
79,74
95,86
23,98
85,96
35,83
54,39
35,70
61,77
82,73
23,25
72,21
69,70
100,35
89,53
1,66
77,92
0,14
15,56
55,98
86,61
71,92
85,78
46,53
61,34
14,83
23,83
68,69
50,32
7,72
16,92
74,69
49,24
0,40
20,32
45,68
86,69
37,33
73,13
59,80
26,84
99,34
21,5
17,86
77,96
55,0
88,31
38,22
6,59
55,91
25,6
23,62
90,63
80,16
9,91
4,6
37,9
84,55
23,57
78,63
7,33
78,92
26,80
53,66
78,95
79,2
87,94
57,15
3,44
93,18
93,23
12,11
79,67
31,67
83,8
49,17
78,48
39,9
80,19
2,90
3,33
15,13
53,11
28,92
40,46
69,20
93,6
70,37
61,8
43,100
78,6
58,45
91,51
45,0
85,82
95,33
93,88
6,1
14,23
42,93
67,27
66,88
78,31
8,34
99,95
68,24
13,22
9,65
24,62
97,33
38,69
61,95
65,11
52,30
42,7
75,9
97,45
7,0
66,77
54,8
2,65
80,99
92,45
44,82
3,25
71,39
4,83
69,82
43,71
58,56
56,9
89,86
79,42
44,76
12,96
30,18
46,12
51,89
86,21
0,0
93,88
65,59
40,44
91,38
60,82
27,55
49,60
1,26
87,90
12,45
92,77
51,64
79,91
51,2
48,32
77,91
99,62
84,39
95,68
72,74
64,13
89,45
99,49
82,23
62,100
87,23
22,99
26,16
37,27
20,89
5,4
98,14
63,85
13,4
72,10
51,43
88,0
73,81
7,95
90,71
18,34
21,6
10,63
98,84
34,30
36,27
12,65
59,74
62,90
45,40
61,76
95,100
22,1
7,12
59,35
67,93
94,25
29,18
35,52
86,6
78,29
67,41
82,29
37,52
49,51
1,1
79,68
88,9
26,63
79,88
52,54
26,25
17,14
2,11
53,85
88,91
38,66
33,95
78,58
41,59
20,56
95,21
82,9
67,86
47,28
1,8
68,85
50,69
59,4
58,8
37,73
67,4
59,13
52,11
70,95
10,51
87,64
59,60
74,99
47,91
8,100
37,63
14,86
58,99
64,72
22,91
86,97
88,20
5,17
29,81
68,8
95,95
59,28
97,28
39,94
1,88
81,26
86,84
57,93
8,48
16,46
92,34
52,76
43,88
39,25
90,38
65,10
24,35
22,20
89,59
93,97
26,8
3,74
51,23
47,28
86,52
65,73
96,76
60,19
58,97
28,75
6,74
28,50
90,11
48,74
55,71
23,66
85,70
67,31
67,28
76,76
35,43
94,37
25,15
70,81
49,99
7,14
23,19
77,69
79,45
96,98
41,45
36,8
49,6
21,26
43,2
14,86
87,45
100,93
57,7
80,52
2,84
58,73
93,41
92,76
0,82
44,18
61,45
87,40
74,1
94,86
91,9
41,24
82,5
43,91
17,6
14,55
51,66
55,33
7,37
78,67
100,95
97,9
11,57
69,48
36,91
19,20
18,73
12,72
8,37
3,33
76,32
52,33
15,63
27,39
73,72
66,38
8,11
29,50
50,22
73,88
94,62
38,65
90,10
99,92
34,2
63,13
36,94
67,50
65,13
56,12
51,44
56,77
36,78
87,89
51,5
78,97
100,8
83,81
38,91
29,68
51,29
23,18
58,38
4,25
32,69
22,11
72,40
5,57
67,31
37,11
39,66
18,71
15,86
92,69
24,78
88,53
38,6
52,40
100,84
58,78
41,22
98,27
26,95
13,67
89,78
18,73
33,94
22,91
29,100
47,22
68,22
96,10
40,11
94,29
50,21
88,32
94,53
51,47
76,4
91,74
75,33
79,57
95,27
22,17
74,75
32,34
33,19
75,82
57,87
11,26
64,53
85,80
26,76
67,92
49,15
82,67
21,52
12,14
31,17
85,78
0,91
60,90
52,41
41,75
38,83
46,81
31,25
36,33
2,95
30,30
9,76
34,21
12,21
21,46
13,91
43,43
7,40
57,9
77,5
50,18
1,48
29,2
92,34
97,23
32,40
9,43
45,40
82,28
36,95
3,96
83,18
83,81
9,90
71,93
70,13
45,33
80,77
55,73
91,31
64,82
88,36
64,29
26,96
33,21
10,22
93,83
54,82
73,32
42,28
96,38
43,60
46,18
3,30
97,91
23,85
87,77
97,0
34,97
26,1
14,39
5,38
30,1
58,87
70,96
27,37
73,47
87,64
78,78
39,96
84,85
85,25
22,32
76,66
73,92
14,95
38,73
73,96
28,96
38,67
32,100
58,87
15,10
38,92
25,99
12,35
40,4
89,56
51,55
2,86
96,63
78,96
70,31
97,47
23,97
42,22
54,34
93,6
90,95
89,24
9,36
60,21
60,79
13,90
45,53
48,3
95,70
11,61
30,41
33,50
35,7
16,33
41,48
87,36
0,17
100,53
79,38
78,33
32,59
30,45
7,1
69,4
7,9
41,12
22,38
34,63
55,52
8,50
66,71
70,93
64,74
87,34
71,57
61,13
69,96
14,97
31,30
28,93
99,11
81,28
44,93
35,26
98,52
60,60
59,25
63,53
11,8
4,12
5,71
54,9
56,64
100,49
81,88
28,11
72,43
91,21
42,53
2,23
65,81
55,18
95,94
37,55
58,64
49,30
48,9
27,97
29,67
65,79
86,99
63,68
74,70
72,67
3,17
70,84
50,49
67,27
8,53
54,43
37,95
83,39
