col_1,col_2
9,22
1,29
15,61
48,74
11,4
60,57
1,5
46,1
42,33
66,6
13,43
41,51
69,84
84,41
94,16
35,62
31,80
99,21
15,56
37,48
0,82
5,97
36,63
42,14
70,46
23,19
87,8
2,73
1,97
26,18
96,55
56,11
88,21
20,80
96,1
7,23
38,39
91,55
87,2
72,58
86,0
95,19
51,29
4,69
8,75
69,23
80,58
21,81
66,34
23,60
5,64
59,84
64,18
38,12
75,63
30,17
80,23
96,93
70,71
5,12
96,2
7,26
38,77
29,85
64,22
64,79
45,6
45,85
31,88
49,8
71,28
71,5
32,20
25,56
34,57
26,56
12,88
61,39
42,96
51,52
64,29
56,38
87,42
90,87
83,34
75,28
42,43
49,78
56,24
19,30
10,33
74,95
7,18
43,62
24,47
18,75
76,70
37,55
71,75
4,7
79,42
48,80
41,14
39,1
60,4
91,58
73,12
29,19
85,4
26,33
29,93
19,3
77,43
86,73
22,69
83,63
3,98
80,80
93,86
11,100
22,4
77,15
14,66
47,84
61,93
50,39
36,94
62,9
31,57
54,35
69,28
24,32
65,57
38,18
25,78
85,53
38,44
86,88
85,10
41,3
34,81
2,52
55,27
17,47
37,83
99,19
97,28
58,64
44,97
40,25
50,62
86,68
48,79
71,17
33,17
38,66
74,21
80,28
2,89
34,3
74,55
34,61
93,1
76,36
4,68
95,1
53,7
73,69
41,6
76,62
12,14
64,45
19,83
100,42
78,38
22,85
21,81
56,69
52,75
8,37
10,33
45,11
66,48
96,14
48,77
57,43
14,47
72,59
93,3
84,18
96,94
59,100
39,46
4,7
71,75
26,66
2,19
0,63
45,83
11,31
14,7
72,81
71,82
74,51
11,53
18,40
41,66
58,27
6,14
10,99
91,98
13,29
39,64
2,99
100,92
37,82
95,82
73,33
22,4
40,34
63,44
33,13
85,27
38,33
64,46
84,55
33,56
44,6
90,1
77,18
23,56
36,40
66,78
37,85
80,21
78,4
57,58
57,91
15,68
86,73
35,65
59,40
10,71
26,27
62,11
45,38
28,5
6,30
59,9
52,82
50,32
2,0
83,96
16,82
14,13
51,82
45,32
39,59
38,77
23,23
53,39
82,74
30,11
70,75
24,72
95,89
34,8
82,47
17,48
63,45
69,95
85,93
1,85
69,26
1,36
15,77
50,56
37,67
83,12
8,66
4,55
13,94
