col_1,col_2
90,5
59,99
21,56
67,15
92,50
48,71
91,35
13,38
75,72
40,0
13,8
37,8
100,85
17,28
71,73
6,35
32,73
3,76
29,16
27,88
70,98
20,62
48,16
6,0
55,81
40,3
73,60
94,93
29,71
64,23
85,73
30,76
33,10
66,5
69,80
37,88
32,7
55,26
38,81
76,29
3,42
96,39
98,73
96,49
87,97
0,55
62,69
87,7
18,26
70,8
78,4
77,62
69,25
8,58
15,75
50,87
10,41
91,41
74,33
47,53
80,90
27,25
100,6
41,93
66,28
60,54
46,53
5,86
73,85
73,58
49,86
94,2
32,89
81,100
12,78
1,12
20,94
92,46
48,10
82,80
90,18
24,7
62,66
92,19
81,22
9,2
4,57
1,17
94,62
92,38
71,10
48,36
41,14
79,66
19,85
1,26
9,62
45,81
28,18
25,67
97,39
9,78
40,93
93,80
46,37
56,91
82,86
42,47
58,88
38,41
96,12
21,69
33,90
12,1
36,83
32,7
80,32
12,87
30,40
6,23
71,41
33,63
69,41
19,23
57,75
64,97
38,27
44,23
90,78
19,96
73,61
70,8
43,12
63,43
13,46
74,72
47,90
66,37
21,95
43,35
75,3
44,10
11,27
65,66
90,21
15,41
13,72
53,97
74,57
75,71
3,4
96,25
69,59
15,49
12,1
68,64
100,4
43,41
5,4
31,4
94,91
52,94
14,39
92,54
59,84
55,27
90,46
13,43
20,88
68,25
82,43
27,97
13,30
12,63
41,81
99,30
9,52
66,10
78,66
60,69
61,32
75,82
32,72
54,56
29,80
55,36
24,21
65,63
34,68
79,13
94,98
82,92
7,27
35,92
99,0
4,49
64,3
20,38
41,26
64,57
41,25
99,37
10,68
100,87
47,62
18,16
98,40
90,62
8,65
17,56
60,20
19,75
100,35
24,35
52,53
16,59
31,91
76,30
4,85
65,94
91,79
24,7
95,1
75,69
9,96
22,70
99,47
53,12
41,63
98,4
73,12
79,5
28,93
26,1
23,72
49,37
9,37
88,81
51,52
11,49
82,40
7,41
26,71
1,99
63,89
76,45
59,1
48,3
46,62
56,17
35,41
16,22
10,26
47,37
45,86
15,39
89,64
63,85
63,58
86,70
62,10
56,86
56,57
11,95
12,7
64,15
55,84
89,10
67,14
45,34
12,40
61,85
30,69
72,5
10,77
64,23
43,85
28,28
21,30
82,18
24,66
11,56
12,61
48,46
11,58
25,15
5,16
37,79
75,70
9,71
98,34
7,35
23,67
57,57
13,23
27,65
60,82
57,33
11,5
75,5
1,20
93,63
98,58
8,23
67,21
47,49
70,49
67,52
5,9
48,96
58,95
69,30
99,87
13,82
48,35
15,43
60,41
30,48
80,66
100,13
29,24
76,1
65,61
73,85
66,37
36,31
54,43
55,61
93,52
51,58
27,74
52,41
10,56
55,65
63,10
78,51
63,58
59,16
86,35
18,5
80,44
41,0
3,53
78,83
10,91
85,51
100,100
52,32
87,18
25,90
10,38
97,87
59,75
30,12
30,97
70,97
24,13
34,95
0,7
86,96
90,16
56,37
97,87
4,59
94,50
100,98
95,63
55,97
47,16
93,94
91,0
18,69
91,1
57,53
88,30
47,64
93,1
50,45
56,76
43,71
83,85
58,85
77,71
31,25
35,16
62,46
13,57
54,37
84,28
71,9
98,98
14,21
76,33
13,44
67,44
75,98
97,29
14,63
71,68
93,31
48,81
95,79
16,89
73,46
78,36
29,4
60,90
21,77
53,68
34,88
65,18
81,49
81,10
35,6
83,63
28,69
69,21
97,87
50,84
37,78
64,71
69,6
25,5
23,62
17,24
5,62
75,33
51,8
4,34
66,49
66,95
100,63
53,78
100,35
23,75
22,60
60,80
87,33
56,12
21,96
1,68
31,17
78,76
70,3
83,21
93,94
58,76
69,25
86,91
51,24
62,73
44,72
38,2
6,56
27,88
68,30
37,78
4,86
36,55
42,36
23,67
19,23
29,39
91,95
10,82
24,9
13,59
94,23
65,77
57,83
79,67
95,1
39,46
85,49
31,13
46,50
68,58
11,45
98,7
18,24
4,49
24,45
93,89
26,44
82,96
3,76
64,74
72,37
99,33
37,1
96,72
91,62
1,54
100,36
48,49
8,99
21,41
46,37
1,52
93,40
22,31
23,61
11,52
10,87
93,69
58,41
73,83
10,96
34,2
17,38
12,59
7,30
23,64
21,33
81,66
4,92
40,84
64,5
57,23
93,21
23,88
32,95
75,44
47,67
53,50
52,59
99,24
51,89
87,46
97,85
96,71
51,91
83,53
37,16
14,91
67,3
54,41
7,0
69,59
37,12
100,9
33,84
91,54
13,75
43,50
99,29
29,84
69,87
70,59
26,86
17,15
83,71
64,43
36,75
97,49
95,29
21,44
38,3
53,57
22,56
53,60
65,73
46,18
98,68
46,82
62,44
23,92
100,21
55,51
47,39
80,18
2,91
12,11
88,10
51,45
70,9
80,63
68,71
5,92
38,31
40,86
58,83
90,87
96,16
51,1
16,10
1,40
36,0
10,20
22,89
65,35
94,14
43,77
68,63
90,72
38,51
56,85
71,25
71,7
50,28
1,98
33,77
28,78
41,49
86,22
70,88
1,92
20,0
35,64
57,91
35,3
19,81
33,35
55,49
86,44
29,85
77,12
89,67
12,41
82,67
15,5
0,88
41,12
27,25
54,3
6,52
100,42
95,58
86,11
37,90
7,80
87,28
76,26
69,94
7,77
2,89
15,50
19,85
7,65
11,92
15,62
7,56
19,25
8,82
56,47
96,64
27,95
15,55
71,35
13,36
67,39
91,94
26,20
57,95
39,11
76,99
88,18
81,39
93,8
78,86
24,8
0,35
95,97
36,59
59,92
59,73
87,83
42,13
50,63
87,23
67,59
80,95
64,89
43,43
87,83
45,89
85,17
70,45
17,0
95,29
43,56
46,41
84,12
95,41
45,68
100,86
77,70
80,26
90,39
30,30
53,93
79,50
10,62
26,85
52,10
71,1
32,35
48,23
37,97
2,28
25,47
28,43
83,57
26,8
81,99
86,92
82,7
79,63
61,29
87,22
89,95
77,66
68,70
87,48
99,83
71,51
11,92
6,8
89,34
79,63
64,21
80,86
16,63
36,13
54,7
42,69
0,32
6,87
99,90
25,46
92,10
8,37
74,53
1,12
44,9
88,25
58,93
65,65
79,70
68,62
93,38
0,74
8,11
92,2
69,39
53,73
74,68
50,75
57,14
50,92
30,30
42,41
71,32
43,23
18,6
67,2
12,67
28,29
5,29
71,12
23,2
3,30
49,53
21,97
92,78
43,41
60,71
22,12
99,67
63,60
71,77
9,63
35,68
6,85
72,28
96,41
66,8
46,93
36,4
33,66
28,4
50,62
98,91
66,32
90,40
29,17
38,91
16,35
88,80
75,97
61,43
39,13
59,17
16,76
77,59
72,99
81,20
99,4
16,34
0,47
61,77
29,94
59,14
88,16
56,42
43,97
34,87
16,60
12,51
100,34
80,28
55,18
54,15
97,98
73,17
90,11
51,43
24,38
48,64
6,56
0,96
60,67
98,14
88,72
42,75
12,2
42,2
17,45
1,51
45,77
49,6
80,6
37,58
17,39
21,35
52,24
65,29
61,13
17,89
75,18
77,95
19,7
76,62
59,53
46,100
12,50
9,72
89,52
10,97
54,22
85,15
35,3
60,58
82,65
70,39
29,61
100,48
98,2
81,15
88,41
94,98
70,64
87,66
51,21
0,42
42,96
11,53
77,14
54,66
0,50
6,27
19,36
41,46
34,82
85,76
21,54
5,60
100,97
91,78
30,53
11,89
44,21
48,11
99,60
73,92
38,1
60,68
62,96
82,0
2,16
80,58
29,40
32,88
56,55
95,87
93,10
21,62
36,99
61,96
27,43
65,38
60,30
95,53
16,43
3,14
21,12
88,64
41,90
40,63
39,2
66,1
38,10
33,11
92,6
34,24
32,49
17,3
19,100
83,82
71,8
58,38
80,96
41,53
43,80
89,99
1,40
14,42
1,71
81,84
85,31
23,49
49,71
8,69
48,93
13,100
25,50
27,86
9,76
57,50
81,32
68,44
43,96
31,45
44,87
72,70
53,5
35,94
67,64
12,24
71,92
53,32
30,68
51,57
61,43
50,68
34,61
85,16
20,51
85,67
78,53
33,1
43,55
26,74
82,40
26,54
61,85
68,50
55,72
46,5
79,27
77,69
36,64
8,25
37,91
80,48
6,16
34,32
92,99
24,91
80,23
47,95
28,5
25,26
84,49
55,65
36,51
81,43
39,16
25,35
0,50
91,100
36,92
29,43
74,36
4,75
25,89
20,20
82,76
86,84
58,45
