col_1,col_2
41,1
68,17
48,36
52,80
5,11
37,60
8,77
45,61
45,25
93,7
65,69
91,71
92,0
33,0
59,33
63,26
89,68
60,28
43,89
26,90
86,83
39,11
68,27
32,3
33,94
5,37
82,1
17,15
58,47
42,96
14,13
92,30
69,44
48,42
67,16
87,4
89,5
80,73
99,20
81,2
14,24
31,25
0,56
61,32
95,93
50,76
5,52
70,56
97,40
95,29
33,69
56,79
77,82
24,87
80,50
1,91
70,45
26,88
1,99
35,68
91,91
36,41
33,48
49,52
12,46
71,60
81,30
58,4
69,1
36,74
63,8
11,52
60,54
93,41
49,50
14,43
94,21
63,21
95,21
6,86
35,24
43,79
50,15
74,75
87,51
61,0
17,84
52,1
1,43
24,29
26,96
21,85
18,86
64,65
72,11
86,24
50,32
8,21
27,84
52,2
80,97
46,66
45,86
19,42
0,64
41,90
89,11
71,23
29,33
34,35
70,17
86,69
37,13
18,23
53,63
84,7
99,72
21,32
26,31
44,3
75,65
39,47
44,81
68,95
100,41
50,38
83,82
94,63
29,33
83,81
27,14
71,6
88,89
86,82
47,51
93,29
49,76
95,82
61,97
25,64
64,36
8,33
42,1
46,72
34,11
9,100
70,34
87,21
33,29
86,83
32,4
39,83
82,8
14,94
10,65
87,78
73,70
21,54
91,44
54,53
22,25
38,88
57,42
44,7
5,42
77,41
49,78
7,35
5,51
2,2
43,96
39,13
92,53
7,68
90,56
5,91
94,89
79,82
49,55
67,12
12,32
49,64
53,31
55,20
40,13
2,65
36,77
24,89
46,15
98,86
14,54
1,26
21,19
57,86
14,98
31,46
36,61
61,97
8,48
84,86
29,4
40,71
51,7
80,66
4,17
1,68
57,70
86,31
4,100
25,80
37,45
90,35
46,95
94,74
50,48
56,57
48,40
33,2
32,79
100,88
5,26
97,62
24,5
52,95
74,41
56,55
59,0
19,56
37,76
28,73
44,42
18,87
87,57
23,78
75,98
79,86
2,63
3,18
54,19
54,81
4,96
84,69
95,85
73,94
35,53
84,17
63,37
44,3
55,86
73,37
58,79
23,46
54,61
55,28
82,67
14,71
100,4
77,97
22,63
43,16
48,24
14,44
1,49
88,57
70,58
49,27
52,23
12,51
53,8
84,73
41,0
54,65
36,67
53,67
26,14
38,2
45,96
6,2
79,93
91,81
8,53
97,82
4,59
36,99
6,12
96,12
70,5
34,59
96,80
18,88
82,72
14,77
24,33
33,30
98,0
67,79
57,58
97,91
78,93
18,27
79,42
80,88
38,53
3,98
9,52
9,100
80,76
90,17
56,26
0,81
58,99
27,89
56,80
57,39
48,3
65,13
14,8
14,74
56,88
32,15
71,31
21,65
96,7
74,14
42,90
71,26
29,31
6,48
89,24
69,12
42,96
97,48
88,52
45,0
58,24
8,68
10,31
42,29
34,17
66,15
13,5
12,37
38,22
21,4
43,77
64,53
56,21
93,12
46,13
3,96
94,76
71,23
42,93
86,7
86,7
47,6
100,22
5,13
37,49
100,81
57,61
63,73
56,100
12,70
33,98
82,39
90,53
11,97
13,42
29,42
47,25
79,57
97,70
82,20
22,87
31,40
21,25
75,66
79,92
43,42
82,26
23,1
44,59
79,49
94,38
28,47
40,71
97,62
18,67
35,94
87,41
72,48
82,78
47,57
24,95
59,3
0,16
7,2
93,8
79,26
75,55
19,13
75,0
5,22
1,83
68,34
72,53
81,90
54,73
9,93
42,11
74,47
