col_1,col_2
89,81
74,42
17,62
43,14
33,33
43,58
74,58
62,52
100,99
72,24
20,39
10,21
72,53
100,19
4,95
14,44
3,52
75,38
32,39
17,21
6,23
87,73
35,84
30,76
90,86
95,75
68,64
25,3
54,64
1,99
15,76
33,94
27,73
93,97
75,99
46,73
28,46
17,14
91,26
88,68
56,85
40,97
28,93
58,96
86,11
45,92
48,79
10,68
88,4
30,96
4,79
71,37
5,80
85,0
58,100
47,61
81,89
90,45
37,6
65,99
86,62
10,67
37,56
49,32
80,25
12,84
71,85
24,67
66,9
57,50
31,7
6,25
98,45
41,48
18,5
1,51
21,100
52,67
1,20
67,96
13,70
80,84
83,99
34,39
73,45
50,75
2,53
10,96
36,89
68,34
86,55
71,81
7,90
46,55
81,56
27,47
96,25
54,54
95,98
76,64
74,99
75,56
0,81
41,81
78,39
25,16
81,39
42,52
29,68
65,14
59,67
95,42
64,15
19,3
43,68
54,11
1,55
21,30
41,28
89,80
56,50
7,27
62,5
74,91
94,13
41,75
33,53
67,21
44,82
97,61
69,18
50,33
98,15
31,97
49,58
44,43
48,74
75,40
84,59
87,56
32,40
80,25
51,80
88,62
11,24
59,17
14,87
20,1
96,27
68,28
55,86
22,31
47,56
28,66
47,95
99,12
88,34
21,44
2,3
54,49
90,6
98,5
8,3
27,27
31,16
40,73
84,79
7,62
27,55
70,95
54,43
67,74
25,68
54,83
40,0
14,5
42,56
38,66
32,37
86,33
28,61
4,5
38,26
29,7
24,85
16,79
59,92
46,4
87,43
26,25
74,13
26,27
39,96
79,47
72,66
95,76
24,58
74,20
67,4
63,17
29,77
66,85
15,38
51,46
84,49
71,90
40,76
91,67
10,25
9,36
48,49
77,41
47,98
47,33
11,26
93,52
43,35
77,76
90,54
79,9
85,79
52,75
45,67
23,18
33,94
26,22
49,18
71,53
68,71
72,9
4,99
29,7
61,7
47,42
2,50
40,88
57,91
99,56
19,3
27,85
49,83
49,3
29,36
96,12
50,98
38,25
15,38
65,65
64,15
34,36
28,76
71,50
95,5
22,30
89,72
98,77
63,28
68,92
53,64
18,70
50,89
82,47
19,34
9,57
26,33
59,23
98,56
80,69
14,95
70,34
15,95
75,45
52,5
59,84
11,65
97,6
38,89
55,41
5,55
88,86
34,90
70,18
97,90
85,56
76,73
85,79
32,56
9,43
69,4
93,65
71,97
25,39
22,90
79,97
84,20
67,30
91,85
20,22
7,22
65,73
63,15
38,90
81,27
72,29
8,20
14,82
84,47
98,70
72,35
47,23
47,96
53,67
60,82
73,69
53,29
28,1
82,29
66,36
17,13
59,55
69,34
5,3
0,34
2,47
18,7
49,72
38,33
41,20
52,72
65,69
85,8
72,2
77,68
5,36
55,60
9,98
86,90
53,23
27,97
76,2
23,15
80,8
37,68
47,86
8,89
71,42
50,44
71,48
0,31
43,66
39,66
34,81
87,25
85,4
56,97
49,55
32,47
59,36
67,68
79,43
68,69
87,64
32,62
0,18
53,15
27,63
29,18
91,81
73,84
2,95
38,62
94,35
43,90
92,82
26,13
6,43
44,46
28,23
34,56
88,87
24,93
71,13
71,100
90,69
65,41
11,33
84,12
51,68
27,94
13,45
17,61
35,51
67,30
95,81
2,15
57,68
43,81
30,96
55,52
81,24
3,100
5,76
41,89
79,86
69,48
68,6
16,40
92,21
47,22
89,24
9,81
72,94
7,69
24,81
55,62
10,38
53,73
95,44
54,58
35,71
1,94
96,90
5,40
19,20
34,6
79,83
16,15
0,48
75,45
62,18
16,52
47,47
42,42
31,39
25,80
31,28
8,97
51,99
1,34
74,64
21,71
18,38
61,20
17,88
48,73
97,57
36,97
19,64
48,33
75,23
89,79
31,30
76,21
83,3
36,19
90,54
20,62
48,84
38,54
88,59
85,53
65,62
12,74
38,27
26,83
32,31
82,68
16,5
81,50
70,87
71,59
66,12
86,28
43,56
33,26
40,0
16,43
36,22
17,71
57,19
52,9
59,86
6,97
18,28
5,8
65,1
39,6
22,33
98,50
16,45
55,10
57,19
76,97
55,32
76,5
90,95
74,30
75,29
26,75
22,7
14,80
75,76
77,18
23,62
51,89
75,77
86,86
22,22
55,40
40,78
35,35
54,13
40,25
87,78
89,15
95,12
21,1
50,40
96,44
1,73
75,2
94,23
36,88
12,31
47,75
91,4
93,68
24,65
86,95
97,14
88,85
96,90
96,16
33,27
99,51
6,6
27,84
62,71
72,63
10,26
0,29
57,92
26,76
80,16
57,38
2,83
6,94
88,6
93,5
4,75
14,65
27,20
