col_1,col_2
91,0
94,48
40,72
52,20
72,71
86,35
77,19
86,70
46,67
78,50
95,73
91,71
85,85
60,7
62,42
15,6
1,3
89,56
24,95
84,23
86,47
53,50
91,32
6,99
73,7
40,27
87,0
74,25
72,36
73,24
39,81
98,25
98,82
84,16
3,66
17,9
0,96
73,4
98,92
14,63
5,9
13,65
14,44
7,70
81,23
92,5
32,6
6,56
70,69
22,88
10,23
3,54
90,21
68,56
38,100
10,50
83,87
46,0
82,68
26,71
7,61
76,48
51,14
96,92
47,49
57,21
33,98
68,91
14,17
14,96
52,62
13,5
39,53
39,19
98,69
56,51
32,93
0,87
22,29
39,23
72,24
69,12
1,79
14,99
87,95
47,72
45,71
38,95
70,44
33,99
84,72
20,16
13,66
81,69
30,91
25,76
70,85
78,6
26,95
84,59
75,41
45,41
60,18
1,70
74,13
100,22
45,65
36,63
96,64
42,21
82,3
54,26
80,47
12,32
63,69
53,68
84,43
23,85
77,91
52,19
32,66
40,82
75,2
34,14
7,31
31,81
72,10
88,50
65,29
91,10
71,52
74,49
66,42
95,12
5,61
42,54
81,97
63,7
32,84
55,88
18,80
15,37
60,5
77,69
53,26
79,29
76,96
97,87
7,38
94,96
69,22
48,63
57,13
37,67
78,79
12,21
34,82
42,65
28,45
53,43
39,23
3,59
55,9
24,72
35,13
97,66
71,57
38,81
2,26
38,95
64,96
4,82
6,96
60,73
99,13
56,89
20,65
32,39
11,28
60,93
23,90
91,54
59,98
60,23
19,0
60,54
42,39
52,0
54,52
12,11
84,65
60,43
66,31
92,25
67,61
100,80
99,55
75,44
30,36
14,60
74,78
8,19
74,47
48,94
39,88
74,63
93,18
54,23
49,66
42,5
95,49
69,100
5,88
27,84
78,48
4,72
8,4
50,98
34,78
61,67
46,22
76,0
32,52
42,14
54,25
79,98
50,65
9,48
48,86
82,94
64,26
72,46
23,96
63,46
91,47
4,22
70,48
14,98
79,7
7,63
93,78
51,47
45,75
29,29
94,10
32,90
39,67
20,13
70,66
19,63
23,14
50,5
79,72
56,89
61,4
1,58
44,45
83,68
84,82
22,79
33,91
21,64
26,29
13,10
65,35
71,41
65,4
4,10
27,41
47,53
48,49
34,70
60,89
99,58
58,31
82,25
0,56
52,79
65,11
67,70
66,17
64,40
30,88
27,85
47,51
81,81
49,5
17,62
67,40
37,40
46,77
73,9
5,17
93,11
60,65
20,56
88,27
57,60
50,15
15,75
29,79
99,73
67,7
82,34
52,40
52,92
98,66
67,87
12,2
95,85
57,32
46,42
75,61
25,48
63,12
89,87
45,89
21,16
25,26
63,48
89,28
84,17
40,39
53,0
61,57
2,30
88,45
94,89
21,17
28,13
43,49
6,42
28,67
21,8
38,44
73,81
83,43
40,85
93,50
44,62
75,6
98,23
34,83
45,83
44,55
72,4
92,46
94,55
8,31
99,58
69,99
14,12
92,60
36,36
22,53
97,16
91,7
45,78
66,30
8,39
82,80
37,49
64,4
95,25
69,78
41,29
86,86
0,31
29,28
91,34
86,21
15,100
38,96
97,76
51,76
89,38
85,5
56,25
98,78
2,26
80,66
52,78
97,83
37,94
77,60
65,19
75,40
1,3
20,14
52,78
96,8
9,78
29,83
98,63
28,41
89,64
14,89
95,27
7,87
21,72
19,61
96,7
71,77
34,81
35,85
27,20
58,48
80,11
16,46
89,63
50,86
26,70
99,91
60,79
85,71
40,36
43,77
93,35
65,0
34,52
66,78
46,51
16,11
53,76
93,0
85,10
24,80
63,38
32,60
18,91
82,84
11,25
14,24
16,71
31,3
0,47
80,47
71,46
67,93
83,23
37,4
95,36
84,11
30,2
75,54
83,29
7,45
84,30
35,56
22,3
39,23
9,85
45,47
40,27
20,100
63,16
93,100
91,42
86,17
56,75
40,60
89,72
52,43
74,30
71,53
62,7
70,33
78,30
79,66
53,77
88,7
99,21
96,29
40,30
47,80
87,54
49,24
98,38
13,10
69,69
54,88
61,94
51,67
69,23
48,47
38,51
28,8
92,43
95,73
94,7
49,55
28,66
2,43
21,71
50,100
75,98
51,50
72,2
57,21
51,29
5,85
58,70
27,19
95,17
55,62
23,100
59,9
40,36
85,49
63,25
86,22
8,100
68,43
54,18
71,92
58,95
76,44
50,8
19,20
94,42
59,9
32,33
49,94
28,9
67,28
45,71
47,54
22,83
81,82
4,33
52,62
24,37
37,90
61,51
50,14
59,41
27,37
64,65
55,87
87,19
39,27
91,0
41,100
26,50
24,87
73,12
71,83
36,55
37,47
13,59
88,32
27,77
20,89
86,50
56,26
91,62
29,37
86,87
11,54
37,48
26,16
6,95
100,29
55,32
44,38
47,58
2,63
16,25
41,8
28,36
62,1
98,49
29,60
5,61
15,11
85,40
13,21
50,43
46,6
69,61
43,67
85,73
61,6
36,34
63,39
4,21
78,48
91,94
5,47
85,2
39,69
47,20
41,22
76,68
36,12
54,19
78,84
70,35
86,42
31,72
51,18
64,39
50,66
59,55
63,26
12,60
92,14
96,18
100,39
54,74
90,26
39,39
99,43
87,65
33,3
45,74
60,83
89,0
2,75
90,89
39,27
7,1
26,2
90,82
53,14
94,29
49,38
33,32
19,46
11,70
63,25
96,98
82,58
96,47
96,48
0,55
41,84
64,78
77,18
41,44
69,97
69,42
33,73
51,44
40,26
79,93
74,82
75,35
15,35
42,92
56,72
96,89
66,43
70,80
13,79
88,14
35,28
73,54
57,53
54,40
22,27
72,88
88,56
85,42
77,61
6,46
5,40
64,97
89,91
52,80
70,0
96,27
16,17
56,7
21,25
1,63
17,33
79,34
23,56
66,11
15,89
48,91
44,89
35,4
46,5
97,3
80,16
34,0
37,16
40,49
25,17
46,2
15,41
87,73
46,53
50,60
59,9
6,29
43,70
18,32
39,25
4,8
18,49
73,63
55,97
24,18
68,46
48,30
83,37
6,6
11,90
22,92
88,25
5,62
95,43
80,13
81,56
4,43
97,1
9,56
8,42
78,91
94,41
100,42
45,44
81,9
56,44
24,17
56,16
59,52
47,39
93,31
86,29
35,71
98,87
86,7
6,98
40,43
45,37
67,85
99,24
53,35
21,32
49,46
29,98
64,24
98,61
34,39
12,49
19,90
68,41
8,12
13,25
49,77
20,6
98,0
72,95
95,36
14,29
54,36
46,46
6,100
18,39
36,77
96,79
50,25
80,47
55,25
67,92
98,99
53,5
44,31
76,27
53,47
85,47
71,31
98,37
2,99
2,18
68,91
27,71
51,0
63,81
87,89
99,82
74,75
46,19
27,88
67,18
69,65
87,91
41,50
60,70
85,34
30,100
100,18
50,95
82,91
67,82
65,98
62,4
3,7
12,85
64,83
54,24
54,87
9,8
53,86
38,69
1,6
19,67
86,64
31,4
40,53
44,32
51,58
25,11
22,38
52,3
83,74
35,84
40,0
26,48
21,12
66,46
3,10
65,67
96,9
65,54
67,92
26,39
46,48
46,20
33,89
5,46
3,26
2,24
85,84
54,97
64,100
2,67
39,92
94,7
94,70
75,74
42,2
78,10
86,100
36,62
72,14
48,8
84,16
51,90
50,16
83,25
76,65
38,15
59,36
69,60
68,27
96,20
96,92
96,34
43,50
92,11
38,78
49,48
82,100
61,100
61,53
19,58
8,37
60,16
75,64
12,68
61,97
48,26
99,97
18,26
76,80
74,60
3,32
30,14
63,2
16,9
79,70
45,97
7,81
21,84
92,5
85,19
90,22
86,45
19,44
83,25
48,60
5,41
71,36
9,40
4,98
12,79
97,9
89,59
28,94
41,98
88,92
64,61
67,23
42,19
66,64
30,99
58,42
91,81
68,10
82,35
77,92
55,83
47,48
59,93
17,54
90,84
40,68
77,4
91,86
28,16
8,98
65,17
93,0
36,39
54,66
17,79
48,84
21,51
74,50
14,93
64,33
89,2
7,55
87,12
97,96
21,11
43,100
95,49
34,49
57,67
94,60
54,10
52,13
2,95
57,80
81,1
43,53
58,55
12,63
46,48
17,27
20,71
68,63
37,35
41,36
63,97
38,20
57,6
7,75
65,59
74,27
96,40
24,65
85,58
3,50
87,72
71,11
25,59
29,95
27,17
26,83
64,60
42,4
50,28
53,44
64,42
51,59
51,83
22,2
70,53
3,97
71,74
84,52
13,58
68,22
15,53
88,89
78,55
33,21
89,48
40,67
68,53
88,80
89,49
44,60
