col_1,col_2
77,100
61,33
22,10
29,42
16,6
67,3
33,61
3,76
4,1
74,80
27,68
11,26
31,25
21,18
28,60
3,91
31,39
49,63
48,47
24,56
34,21
89,22
37,9
54,97
54,38
65,42
21,30
18,83
22,4
27,28
92,25
67,80
24,1
14,4
32,94
19,78
7,93
4,55
28,68
100,36
9,1
67,42
89,50
32,7
7,99
30,26
42,65
72,2
42,62
80,15
33,71
57,89
36,65
53,53
85,76
52,16
38,82
33,63
53,60
10,28
66,73
29,14
10,19
97,8
99,35
41,50
69,37
75,54
34,5
50,97
89,46
29,81
47,41
82,25
87,58
100,33
69,52
29,65
94,88
39,57
11,54
63,49
2,1
51,6
48,72
14,4
38,69
94,20
24,97
99,33
99,84
76,56
73,45
92,50
5,63
93,1
53,20
86,7
65,22
91,12
73,41
32,57
85,17
42,91
58,68
82,60
46,34
24,98
41,87
54,92
53,47
41,23
14,86
76,21
29,20
5,80
29,90
42,77
31,4
32,31
47,31
50,21
21,72
34,80
18,12
19,82
81,74
61,25
65,88
50,45
83,0
57,34
62,88
11,77
83,60
10,44
95,50
97,62
71,62
57,58
57,72
7,66
20,40
42,8
25,3
57,26
74,34
22,56
88,85
18,8
12,82
64,46
43,14
33,85
65,49
63,81
46,80
6,44
17,95
74,80
49,72
17,34
23,47
89,55
22,6
94,20
25,31
35,55
31,85
49,46
57,73
93,1
58,98
31,47
9,40
32,66
37,40
73,12
28,9
67,35
20,98
5,17
51,7
46,0
32,26
72,68
63,61
56,82
8,96
81,79
90,5
36,0
20,77
19,45
12,16
73,37
92,30
36,20
42,52
14,19
28,15
91,73
79,37
98,17
0,29
60,44
31,86
99,25
38,64
81,18
28,13
83,95
77,14
37,7
66,52
28,14
69,63
94,5
1,61
65,28
35,90
96,93
60,26
91,84
1,40
30,70
34,38
47,52
100,84
94,86
69,32
6,61
8,76
45,61
64,48
42,16
57,14
29,56
98,1
92,89
61,35
5,67
88,80
80,39
84,36
82,52
11,84
32,24
16,35
38,39
45,23
66,19
50,95
60,94
80,52
32,57
49,20
76,46
99,4
73,81
55,61
22,80
69,4
13,28
56,49
89,36
78,9
17,97
92,39
66,65
5,45
64,26
19,11
20,8
49,91
34,65
83,95
60,89
85,44
75,48
31,2
99,71
84,1
86,62
1,99
4,35
80,79
59,44
7,35
38,2
5,10
27,1
45,56
55,10
8,82
43,40
51,61
69,33
52,35
14,89
50,24
45,21
34,54
33,82
84,97
88,54
83,94
54,12
53,90
91,24
61,47
95,15
60,20
22,95
59,75
25,29
43,7
5,15
84,27
38,78
5,44
35,18
18,14
58,16
26,94
57,89
58,12
16,20
80,62
62,35
9,58
16,98
5,50
56,38
48,44
1,77
18,92
23,31
54,82
67,31
1,0
42,16
32,75
13,45
82,33
65,65
91,35
11,39
24,55
56,40
19,36
56,62
8,91
62,74
69,100
13,36
91,41
19,31
49,43
97,66
76,67
89,72
63,13
58,52
78,53
59,71
91,10
77,87
44,38
4,33
28,22
23,55
13,55
33,44
92,13
19,45
13,85
8,61
56,71
9,28
75,2
53,95
76,4
96,50
69,6
38,43
100,6
9,62
100,25
99,10
99,82
35,37
95,44
96,99
6,62
62,33
16,62
46,91
35,77
22,16
63,16
73,25
78,1
37,81
65,14
38,36
59,4
93,84
97,2
16,12
44,62
24,63
60,67
53,80
96,1
3,33
64,5
27,58
23,45
10,75
64,3
89,68
98,92
32,84
90,83
100,49
13,74
5,19
67,69
84,46
38,40
20,98
5,55
13,5
34,42
19,68
44,14
59,75
79,20
92,40
32,22
72,0
82,45
27,44
69,36
74,15
55,77
10,23
63,37
49,80
29,39
80,27
18,38
4,68
38,67
8,48
66,37
4,97
96,0
94,2
79,67
98,99
76,1
96,7
46,30
31,7
23,55
55,10
6,18
51,2
73,54
48,7
84,80
52,73
85,29
11,1
74,78
32,22
71,53
69,48
97,23
54,67
47,10
28,71
52,93
83,9
93,99
76,16
39,30
87,16
59,51
82,11
53,54
96,53
86,69
4,12
61,28
5,85
51,12
32,14
68,57
51,18
85,22
83,52
89,72
66,51
9,0
61,53
34,38
76,73
20,80
57,36
28,65
28,7
84,85
83,69
58,8
86,98
7,30
50,60
59,30
8,19
78,10
36,24
62,10
20,7
21,18
84,10
88,72
21,74
58,64
64,63
12,13
41,61
38,5
57,39
52,100
89,58
22,54
15,30
93,20
14,68
100,6
76,5
31,8
94,54
94,90
76,26
62,30
60,87
82,46
98,93
25,2
17,54
92,36
92,78
9,26
30,24
96,4
6,65
38,34
32,2
44,23
67,0
75,92
50,6
9,41
71,74
73,40
76,2
91,35
87,15
75,4
31,13
71,32
35,80
89,63
48,20
41,57
57,26
85,48
2,94
25,50
50,58
0,46
58,46
63,54
81,74
13,64
97,18
35,57
37,35
29,27
64,94
72,76
86,54
68,72
31,56
21,94
8,7
6,89
35,31
34,87
13,87
38,32
82,70
99,44
24,41
84,26
35,39
39,8
51,95
86,23
49,100
65,8
40,25
91,65
16,49
79,31
67,46
33,25
95,49
86,0
7,39
91,48
92,77
65,58
16,63
4,57
3,17
58,14
91,33
60,85
26,15
0,14
69,19
80,79
43,76
71,17
12,64
60,6
24,25
75,37
84,31
47,90
29,87
25,42
0,4
40,42
42,88
9,34
35,13
99,87
14,52
68,76
69,34
85,89
10,65
35,59
79,70
11,16
31,11
95,49
21,46
59,40
52,56
52,33
45,16
84,12
35,32
95,14
61,19
2,75
14,54
75,86
46,50
92,100
62,52
4,30
33,11
56,32
44,74
64,0
79,15
11,4
82,98
10,9
55,55
50,17
35,54
2,19
56,86
7,3
48,73
41,24
77,85
51,3
84,41
27,56
21,32
13,59
41,47
35,33
27,43
78,98
73,44
27,77
58,14
99,93
73,58
35,74
83,98
63,32
55,67
17,71
53,1
68,92
20,64
20,95
96,17
16,75
88,64
95,77
48,31
27,77
92,14
71,71
48,36
51,11
7,98
19,77
35,73
80,85
70,75
64,66
12,95
12,62
24,14
26,89
14,97
89,83
65,6
80,10
27,90
94,78
32,76
75,92
79,57
84,83
64,49
94,42
82,96
62,51
42,49
89,88
83,39
29,83
25,49
91,62
67,4
81,39
94,29
3,33
94,67
39,27
96,75
81,58
79,7
64,8
60,34
16,41
22,93
43,62
43,32
98,56
66,63
68,58
99,77
36,100
91,23
61,95
34,24
16,17
56,46
52,4
44,88
97,41
13,23
77,78
82,60
0,66
39,34
60,95
54,58
95,60
17,4
83,27
97,9
28,30
98,14
32,51
85,39
18,97
17,58
14,79
35,27
50,97
81,10
64,52
17,20
38,43
21,40
0,64
12,33
76,4
21,37
4,70
3,80
85,52
14,53
13,15
53,43
0,39
10,23
92,36
38,6
29,30
91,83
7,60
21,17
23,0
84,78
84,43
55,80
74,42
31,42
56,11
61,91
63,93
93,21
12,43
33,8
75,96
84,63
91,81
23,8
49,94
59,54
73,57
77,81
45,51
92,32
2,74
76,11
89,30
69,91
53,43
96,88
31,99
41,43
30,73
61,54
69,63
15,6
49,95
76,48
88,78
63,15
42,1
61,25
28,65
63,77
22,44
36,48
19,23
23,28
97,94
23,6
39,100
64,36
0,74
57,48
72,46
45,85
8,19
54,77
35,33
18,79
9,88
100,25
80,0
85,72
78,29
47,67
31,35
33,26
1,61
25,32
78,79
59,36
84,23
23,16
88,27
46,77
11,51
34,30
99,22
51,87
66,83
91,57
40,45
35,24
95,81
90,81
16,9
90,56
8,28
83,90
10,90
8,95
63,38
26,47
79,4
12,73
70,77
93,25
39,93
26,6
41,54
22,16
22,7
28,69
36,32
97,68
69,52
56,1
76,28
27,87
49,0
72,13
64,39
89,66
100,80
80,14
61,91
3,65
42,9
60,37
15,89
63,47
55,60
45,95
80,35
85,14
32,44
14,57
68,17
31,8
1,2
96,82
0,23
27,68
82,8
73,34
36,99
72,85
67,66
90,55
56,51
50,30
76,10
48,5
24,100
49,95
36,40
54,36
7,99
16,3
84,40
14,97
37,66
77,47
65,81
46,9
65,3
25,99
85,3
3,23
43,97
71,83
27,98
11,65
4,57
4,50
97,75
68,80
44,40
69,47
17,53
32,38
