col_1,col_2
25,25
43,22
36,89
51,4
23,75
63,86
64,88
10,38
70,11
99,86
95,22
51,29
4,42
72,93
16,16
50,66
78,92
34,40
10,33
2,83
87,69
100,39
50,88
49,28
76,58
8,6
79,16
53,48
10,11
17,52
41,60
85,52
64,32
58,38
42,97
1,10
87,68
73,33
75,90
83,87
88,58
89,70
1,66
74,76
6,48
86,29
46,69
43,78
76,30
45,58
3,71
91,33
26,1
90,38
34,66
18,56
65,36
43,7
52,67
30,72
39,61
98,75
31,13
0,87
18,86
71,89
28,76
16,91
84,89
94,49
22,89
27,43
13,74
10,21
48,69
4,67
99,0
14,17
89,76
19,62
44,23
24,80
76,58
11,69
1,83
97,34
52,35
15,75
55,63
91,96
65,94
92,70
66,99
15,11
7,84
87,87
56,25
61,65
43,9
82,27
68,16
70,77
46,18
26,6
46,37
3,52
95,76
80,85
85,69
93,60
22,67
68,10
18,37
10,32
86,96
37,18
1,74
89,69
28,73
97,65
52,85
55,54
74,6
26,40
43,76
0,91
1,56
26,18
56,44
34,68
10,12
13,67
42,29
81,66
85,35
95,23
95,61
75,68
89,57
76,98
91,93
36,13
74,53
29,75
62,95
50,44
6,97
90,36
39,53
54,58
90,98
43,96
18,94
73,84
30,21
41,49
64,92
54,22
98,17
90,90
100,73
31,52
57,52
6,89
68,35
82,77
9,69
56,13
40,75
95,1
89,20
69,73
77,74
15,99
42,23
31,93
60,42
37,69
27,66
31,86
32,83
37,30
53,69
76,69
26,69
96,66
76,34
10,88
13,66
64,82
98,57
88,88
1,55
60,70
51,81
57,40
31,11
10,9
70,80
99,52
53,98
11,19
53,66
47,74
40,44
51,49
74,19
9,42
31,55
30,99
30,0
86,96
62,55
51,10
80,12
52,9
98,35
62,91
86,48
5,98
1,49
83,18
24,28
53,8
81,81
64,40
56,4
9,8
99,7
48,14
97,4
25,100
36,41
18,65
99,38
91,56
14,69
13,31
3,33
77,85
15,27
32,0
4,97
57,6
36,62
14,35
73,99
50,89
51,12
86,14
89,93
32,67
85,28
81,92
21,92
91,98
63,63
40,2
25,44
24,68
40,72
89,71
43,36
11,94
50,31
42,65
71,19
5,8
83,91
94,16
88,19
28,11
46,91
61,84
42,75
17,10
23,2
18,34
45,51
22,64
53,33
46,58
2,82
67,6
6,92
22,10
53,18
12,22
35,57
97,76
85,40
63,84
24,24
18,30
87,45
29,19
43,88
64,34
71,97
77,12
53,36
14,75
23,70
98,32
35,53
95,74
73,59
41,19
97,36
14,24
63,26
94,26
38,99
74,75
77,60
99,2
47,62
66,85
73,100
90,29
100,95
13,79
79,97
85,16
85,13
65,51
38,81
6,59
98,50
52,64
92,79
85,95
90,39
93,93
65,12
8,4
8,2
87,78
67,25
65,7
20,23
72,11
100,15
23,5
20,42
46,44
40,77
32,30
3,41
