col_1,col_2
81,46
17,67
75,19
4,41
5,93
10,95
3,32
92,17
43,86
28,21
32,84
92,84
85,91
39,43
1,75
14,1
17,100
83,84
20,55
23,23
82,66
67,39
4,92
76,54
24,37
97,58
93,5
100,99
70,23
6,27
73,41
29,5
3,46
73,88
83,58
95,81
52,95
9,71
99,4
14,35
49,76
19,57
65,55
50,19
21,55
50,5
47,75
20,61
86,23
44,12
45,33
53,57
45,38
74,86
65,14
27,52
26,58
83,10
72,18
61,76
29,78
11,83
34,66
22,20
16,8
88,73
62,33
41,72
64,84
62,89
98,79
40,35
85,18
41,40
12,37
36,69
48,49
2,91
67,8
88,51
23,37
8,10
87,13
43,28
89,95
36,90
92,6
76,11
82,8
87,9
93,39
18,8
86,91
32,42
68,37
14,91
74,49
74,47
67,2
3,36
35,5
64,46
53,98
34,76
31,57
70,89
92,86
52,71
62,62
6,26
61,41
42,46
49,46
87,16
7,100
43,93
53,20
87,98
76,40
23,20
28,65
36,49
74,98
3,11
3,13
26,81
13,72
100,52
41,37
43,31
3,47
14,28
40,61
91,54
27,28
11,43
47,56
85,89
40,52
38,4
53,35
27,11
77,12
11,47
92,76
56,88
65,90
28,55
79,86
22,72
76,34
79,76
29,16
17,11
99,50
27,59
20,38
49,36
37,47
41,86
75,20
7,29
41,34
5,94
94,68
25,20
100,42
40,17
8,40
8,8
92,20
33,44
74,61
38,100
14,27
79,3
23,9
76,31
93,86
56,80
52,33
10,74
60,1
87,34
51,1
67,98
86,30
68,16
82,55
74,47
85,94
44,86
27,71
75,25
29,47
66,32
86,73
39,9
88,25
95,77
79,5
39,97
0,67
67,3
55,84
70,41
57,7
31,10
24,60
24,46
93,10
25,70
81,57
25,42
77,37
46,95
29,53
9,29
82,95
30,43
19,92
21,72
23,94
93,85
39,99
28,71
64,86
1,38
24,38
24,56
25,22
99,1
65,18
64,69
38,62
64,30
6,88
60,63
2,92
53,21
1,23
91,92
0,59
31,96
80,55
80,44
74,63
16,66
94,47
70,57
16,78
6,43
74,74
41,95
2,22
70,38
64,12
36,86
53,76
52,48
70,99
75,49
36,62
36,5
59,55
82,65
0,98
54,88
12,54
2,79
45,73
30,38
72,29
96,70
4,14
59,14
55,26
61,16
9,72
1,71
7,69
