col_1,col_2
94,55
61,24
74,67
7,27
4,74
25,89
37,51
31,43
43,56
97,26
38,17
53,84
27,3
6,78
8,3
40,38
11,62
65,47
3,45
57,12
35,15
60,74
49,13
80,9
0,48
89,59
88,1
90,59
96,73
45,34
11,75
1,4
64,49
17,80
95,51
4,64
72,37
80,66
15,60
29,65
79,8
21,78
27,94
34,1
18,30
8,77
68,27
65,23
16,33
35,45
84,20
37,0
11,21
35,27
24,34
10,66
54,37
93,71
9,68
99,23
33,9
13,63
46,41
85,46
96,65
21,97
70,82
96,100
33,92
91,36
90,12
33,48
17,5
70,15
72,88
25,74
78,24
13,69
57,31
1,99
35,18
92,9
19,55
99,75
96,34
93,17
49,75
3,84
58,72
71,16
98,76
4,33
93,8
72,7
50,17
34,91
50,26
55,15
63,1
55,64
46,74
84,89
29,78
11,16
80,21
23,54
21,72
33,51
41,95
33,82
31,36
53,75
7,66
24,2
98,5
12,83
34,90
1,72
10,84
87,65
43,3
72,70
45,13
12,88
44,59
70,36
16,10
4,95
10,70
91,75
80,90
27,95
37,4
60,44
73,20
73,84
94,41
60,80
67,54
29,28
22,22
100,87
20,3
48,87
57,37
57,75
92,54
10,51
84,36
77,92
14,52
54,53
11,52
54,56
40,45
39,44
7,63
80,48
46,72
52,69
58,29
20,18
50,26
53,77
28,51
85,73
95,98
64,63
98,0
67,8
78,0
29,38
42,38
41,95
14,77
38,42
59,64
7,62
98,6
10,76
53,94
50,18
94,67
43,88
82,52
15,52
83,66
26,31
27,35
14,5
31,19
68,73
61,55
40,25
36,71
75,53
82,50
42,73
73,99
54,13
22,97
82,97
62,54
44,53
11,69
95,11
89,100
29,30
85,86
61,31
48,54
52,35
21,93
64,7
24,43
7,21
75,13
94,12
88,11
84,19
59,5
79,11
74,22
90,82
21,6
33,95
69,85
89,11
55,62
48,98
22,89
11,9
21,25
57,47
83,63
87,5
55,54
12,49
68,62
23,93
86,94
65,88
19,98
95,34
44,98
44,46
63,23
66,21
2,91
53,52
17,82
66,55
83,13
8,23
41,51
48,46
17,82
57,61
57,7
92,89
23,68
20,68
92,50
87,86
91,25
76,44
26,11
86,31
82,52
49,17
89,13
0,31
95,39
97,100
90,39
92,81
35,66
58,63
21,78
30,94
63,89
88,9
14,99
23,29
94,18
66,94
51,18
71,91
32,75
0,51
71,73
39,13
51,26
51,94
32,11
32,95
50,17
5,32
76,38
59,70
22,40
19,60
51,68
18,69
36,20
44,92
83,56
98,65
87,97
81,74
45,19
64,35
18,88
52,38
81,38
20,92
59,92
55,41
14,87
52,67
66,8
56,62
18,39
86,51
68,92
51,41
76,23
17,59
53,31
54,16
15,35
5,26
47,50
24,56
90,67
98,58
59,34
83,0
4,81
59,27
90,88
81,35
23,72
36,56
62,51
44,15
11,80
93,51
76,64
62,5
34,19
65,87
53,42
95,97
36,9
29,20
97,28
31,34
86,22
47,51
37,13
100,18
35,100
0,12
21,43
94,44
24,58
4,97
4,30
15,77
78,93
96,96
47,5
24,71
50,44
15,82
84,86
70,11
85,16
82,59
99,85
49,61
31,34
31,55
45,29
14,75
99,75
58,37
95,79
94,43
12,41
43,18
35,100
13,62
4,36
19,64
29,15
11,53
97,78
84,64
6,6
94,35
83,26
96,99
89,36
54,35
86,40
32,42
19,88
70,96
63,69
45,68
14,18
77,56
35,25
51,94
7,64
6,60
12,49
91,76
14,9
21,58
31,31
95,85
40,30
80,65
18,92
91,16
82,100
84,20
20,61
40,83
9,83
18,57
55,51
90,51
33,28
62,16
67,97
14,43
40,55
39,40
93,73
50,75
49,1
37,55
96,93
75,25
25,0
53,65
14,93
92,35
33,41
19,54
27,98
10,53
20,30
66,49
38,33
34,4
75,43
72,47
36,56
11,19
51,17
57,71
43,1
73,29
54,59
61,60
38,7
73,7
87,33
100,8
66,33
12,14
67,4
86,4
6,66
22,9
61,13
81,99
57,2
69,8
50,5
98,71
46,12
52,29
17,63
74,46
69,15
8,94
87,53
46,99
60,98
21,56
84,30
35,42
11,50
5,83
18,13
49,30
64,63
6,47
96,22
2,85
57,51
74,57
13,45
89,62
51,12
6,19
38,32
61,34
33,75
14,3
32,37
27,44
67,82
75,12
53,68
86,94
83,41
55,76
15,38
93,32
62,4
76,4
55,76
85,22
36,53
48,49
4,27
22,60
20,9
25,36
100,34
8,75
89,6
90,27
15,89
48,84
32,27
80,95
82,11
8,91
8,43
11,4
78,43
8,73
25,81
81,21
75,1
82,5
95,77
41,26
17,5
57,0
44,35
53,11
97,1
34,62
46,57
28,30
50,98
11,13
18,33
55,70
96,26
42,63
84,98
11,47
96,33
39,20
100,68
73,76
1,30
78,30
57,22
49,92
16,21
100,58
59,14
79,78
38,26
4,43
20,81
4,3
100,13
80,0
69,33
12,66
94,53
71,38
46,41
17,26
80,78
59,91
94,15
48,48
52,100
98,63
86,33
39,40
55,20
12,19
80,36
28,12
80,50
26,96
42,92
57,31
19,76
41,11
76,15
97,55
51,67
39,54
88,74
40,2
56,32
68,57
41,50
56,50
63,92
43,39
72,84
19,100
46,34
22,15
4,12
15,66
95,25
71,100
70,43
12,94
83,66
3,75
61,96
61,46
48,24
55,98
13,11
8,38
70,98
57,95
99,41
89,87
48,96
35,46
49,26
40,27
97,74
94,30
84,64
93,79
57,12
100,82
36,91
40,16
98,16
20,12
26,28
60,89
38,64
81,18
46,44
78,8
36,30
83,9
43,12
95,43
60,6
44,97
52,0
16,91
17,3
40,37
24,67
59,9
79,88
4,71
30,19
97,44
46,63
8,19
32,27
53,86
65,16
1,6
52,86
42,47
5,12
21,72
40,91
59,33
86,58
41,7
92,26
81,18
17,4
51,49
73,18
48,98
36,94
30,78
32,72
11,83
