col_1,col_2
51,70
23,80
44,1
40,83
21,64
41,3
85,88
95,84
21,100
96,39
25,33
20,94
73,99
14,67
17,86
97,63
70,89
67,72
10,41
82,42
100,27
21,82
63,5
16,85
43,45
59,71
18,47
81,32
63,73
33,41
48,86
4,74
36,65
90,32
85,91
30,85
98,1
47,52
83,5
27,51
26,72
55,63
96,86
16,1
86,48
48,13
99,56
90,1
21,47
56,79
65,46
92,7
77,71
98,48
54,42
39,45
18,21
97,76
80,25
25,18
5,0
77,26
68,54
50,40
9,31
31,1
39,20
7,20
34,78
12,11
18,17
12,70
71,36
24,94
5,99
89,58
90,38
69,43
49,83
40,51
20,27
99,36
6,20
34,51
90,22
46,68
24,38
94,63
79,14
65,19
33,57
95,17
6,99
63,92
37,75
92,32
21,15
20,18
70,4
26,71
26,91
45,43
99,32
12,36
60,7
53,87
49,22
4,31
16,46
43,36
41,15
44,12
97,88
63,58
27,94
16,40
10,56
6,57
7,22
32,55
52,84
38,85
9,61
100,9
21,81
79,0
88,43
63,24
95,65
48,28
35,77
51,100
100,73
61,8
49,21
92,6
65,99
10,91
80,99
21,40
26,86
1,99
64,22
25,63
65,63
59,63
54,18
91,21
63,26
12,25
32,13
97,44
27,1
21,21
79,1
48,8
75,82
12,3
1,15
94,88
37,50
91,22
74,89
89,79
29,13
33,42
94,50
82,29
72,4
34,57
68,98
29,72
36,99
20,80
35,48
0,67
70,62
23,38
75,70
70,75
13,27
96,39
5,54
70,96
74,49
17,47
21,1
69,8
28,59
5,87
19,1
34,79
48,100
35,69
24,8
38,55
20,70
50,74
4,47
52,72
15,71
92,19
5,35
1,32
42,5
27,67
9,32
69,81
26,7
55,31
19,73
98,12
15,78
80,67
23,60
89,27
73,66
0,78
62,80
15,4
96,79
95,13
79,87
41,67
19,71
32,96
67,42
83,46
68,32
60,66
70,40
14,98
0,4
28,72
35,28
86,2
4,22
68,82
57,66
64,9
87,47
50,13
99,19
6,90
7,10
50,60
36,60
55,12
52,69
14,19
38,35
72,70
35,29
81,81
1,14
8,10
23,64
75,89
26,52
2,53
2,41
8,26
78,81
24,28
9,40
49,47
6,34
0,89
69,62
97,30
22,47
16,15
62,96
52,62
98,55
74,66
94,12
72,29
79,53
21,63
85,69
29,61
84,46
6,14
44,31
10,24
77,51
6,51
45,28
72,86
92,28
52,60
91,30
52,32
80,42
82,11
54,86
75,11
11,95
59,65
23,36
39,17
32,81
38,24
22,23
30,80
88,35
86,24
83,73
80,14
64,56
8,9
16,64
48,48
26,36
81,46
26,47
71,0
79,70
43,12
77,80
71,6
4,41
40,85
48,99
16,98
86,87
1,46
75,63
54,88
93,78
24,40
3,51
15,57
66,43
36,59
26,30
34,87
70,99
19,80
28,21
27,62
0,67
16,8
95,17
12,26
29,9
48,19
62,91
95,0
28,78
57,18
53,81
79,88
84,52
55,44
89,100
41,30
34,84
68,61
54,64
22,87
62,69
78,49
69,21
39,91
12,27
77,18
83,50
77,44
18,40
97,69
9,64
19,91
99,15
96,99
75,3
39,89
48,42
18,42
74,99
17,21
8,63
29,58
0,11
62,79
80,75
12,64
16,95
44,7
16,28
99,38
88,71
87,93
85,37
19,21
43,45
17,15
80,58
59,66
54,83
91,48
75,25
66,91
91,19
32,56
27,31
98,30
85,98
55,49
66,62
50,21
71,25
31,23
20,61
0,73
22,66
93,98
49,86
39,33
93,4
87,70
19,87
58,52
18,97
61,60
0,63
83,2
45,40
14,78
70,84
25,95
83,50
40,45
96,46
24,74
83,26
33,55
69,97
44,56
76,85
84,78
81,42
100,35
75,67
87,82
43,18
19,75
17,25
84,24
15,50
69,38
74,28
100,48
74,14
34,45
98,80
36,22
32,30
1,54
50,17
10,78
17,62
32,69
100,42
43,67
50,23
58,68
67,26
41,58
56,73
51,32
79,93
87,33
96,41
23,43
29,43
24,31
0,100
26,19
10,23
88,65
90,94
19,59
67,39
89,62
66,49
61,96
77,92
30,24
38,72
16,64
48,12
2,41
33,56
14,53
58,51
93,42
68,11
28,35
45,65
76,60
85,33
74,4
9,98
94,63
34,48
12,43
76,39
45,16
37,7
47,97
1,25
10,87
0,35
61,44
6,9
77,72
4,93
22,100
25,43
66,10
52,36
8,89
24,31
78,12
82,18
100,23
3,49
96,46
61,25
77,53
84,26
54,35
32,75
29,41
100,12
74,68
41,53
69,83
28,59
0,24
80,94
95,39
24,35
33,84
85,86
