col_1,col_2
53,82
73,21
26,17
14,100
14,71
15,14
47,9
69,14
39,37
100,27
66,100
59,51
8,40
5,69
79,83
9,38
99,29
13,92
4,71
88,25
87,1
53,66
89,40
66,41
38,98
60,78
99,16
48,23
99,49
25,43
87,70
43,54
13,2
82,59
10,16
26,18
19,13
9,94
60,35
57,75
6,88
1,46
44,49
66,35
80,2
52,91
89,37
62,68
10,70
17,50
84,34
42,27
57,98
69,24
93,52
68,44
85,4
0,89
79,12
37,27
62,29
12,83
25,41
63,3
96,57
56,43
77,57
7,47
92,35
6,52
47,56
40,53
10,44
86,73
94,46
76,15
70,65
71,93
22,17
89,18
31,28
52,83
80,88
12,12
23,9
6,60
55,34
56,26
76,41
56,3
32,46
85,98
33,11
65,49
82,16
81,15
55,59
26,21
63,50
28,33
55,10
98,87
15,8
17,28
32,35
60,49
26,10
79,2
79,17
71,49
25,92
100,79
74,77
57,76
43,27
10,91
34,47
57,56
5,21
87,62
83,44
95,54
13,74
85,83
70,88
42,37
0,69
81,67
45,7
93,64
30,47
89,82
98,11
36,50
70,99
5,96
23,37
24,21
68,85
36,35
62,29
15,78
74,71
76,71
54,92
75,38
53,6
11,16
50,20
85,24
5,96
23,71
75,99
22,5
50,90
13,45
98,15
10,23
50,47
12,39
61,87
8,41
80,56
47,85
53,39
22,86
25,97
46,11
39,47
45,22
98,17
16,56
23,2
66,56
63,67
57,81
73,93
24,42
19,73
54,58
11,52
24,46
82,91
42,87
90,50
100,38
15,34
67,67
39,76
20,23
23,25
39,87
89,77
11,95
8,89
51,60
50,18
90,36
16,36
42,16
7,97
38,69
30,53
100,9
90,0
34,39
58,85
84,9
15,21
58,33
37,19
20,6
33,83
58,81
32,92
100,23
54,42
15,75
32,36
34,68
79,100
74,51
7,89
3,71
17,90
75,58
44,24
0,18
11,93
63,92
59,90
36,21
59,29
97,79
34,11
69,39
87,29
76,68
54,48
54,82
1,73
4,30
91,8
35,97
0,10
96,42
52,12
94,43
97,51
42,69
77,78
98,61
35,11
38,40
65,7
71,84
52,7
31,27
50,20
32,86
67,36
35,15
27,97
88,8
36,21
43,20
36,54
33,39
68,74
62,62
9,86
43,78
3,63
93,28
26,80
61,99
79,16
7,31
15,13
88,65
23,25
66,12
38,31
93,56
12,71
42,24
48,40
7,59
94,16
31,84
5,37
54,2
99,7
30,13
12,81
38,9
18,50
26,100
27,86
46,92
80,46
59,34
54,73
57,97
22,56
41,7
39,29
54,40
38,72
35,75
38,39
99,13
67,47
55,89
70,90
26,79
83,74
47,67
4,95
84,89
30,82
98,91
5,10
7,39
58,91
3,1
77,97
69,66
81,58
100,0
10,91
76,71
37,51
4,35
86,87
97,94
97,78
22,97
100,43
24,40
83,24
17,3
45,69
15,33
22,98
7,94
28,72
21,93
27,72
2,3
87,55
61,42
47,36
24,90
86,6
54,65
34,75
74,95
84,42
8,50
68,100
47,12
55,93
88,49
37,97
26,11
17,61
90,58
