col_1,col_2
39,4
42,44
13,97
82,37
19,20
34,73
17,91
17,75
16,95
79,10
11,86
81,33
27,52
19,8
92,19
100,3
40,73
59,99
22,22
47,75
8,94
64,80
64,64
89,39
75,26
3,12
66,93
80,33
8,78
28,50
9,95
58,46
91,66
10,84
70,3
88,73
0,1
71,16
64,91
83,31
91,45
77,25
74,79
65,28
62,22
37,39
27,93
99,31
34,60
90,26
8,20
38,61
59,54
68,44
82,68
45,100
66,61
33,9
93,52
51,22
93,35
86,60
74,87
91,74
13,63
49,25
40,8
90,79
72,43
84,59
47,32
95,48
19,77
45,16
53,87
82,50
36,94
43,79
49,70
39,83
1,96
79,50
7,99
69,36
83,61
58,96
36,65
5,49
87,47
39,75
23,53
35,53
12,28
25,19
26,57
64,71
83,79
5,39
80,56
15,32
6,11
43,71
33,74
41,70
96,24
42,62
26,80
49,27
86,76
85,17
30,85
99,92
13,95
95,9
90,46
77,33
47,32
21,58
31,21
88,44
49,72
20,36
91,86
11,9
48,53
91,40
38,47
60,9
31,40
72,5
52,17
69,36
50,4
4,4
79,64
16,38
22,64
75,96
74,38
41,39
66,42
34,60
19,80
52,16
15,45
69,52
30,51
5,55
41,28
66,85
85,40
13,51
9,15
36,12
81,88
46,39
42,57
55,14
17,15
88,36
13,84
62,99
38,93
70,42
100,70
1,79
13,31
31,9
2,93
71,43
7,72
36,95
49,67
87,34
33,66
100,66
7,83
11,68
46,92
29,11
35,69
90,47
82,64
20,54
0,29
14,62
57,69
45,82
90,52
40,28
37,59
39,44
81,9
30,29
39,70
50,44
20,10
32,83
0,55
39,68
84,13
4,97
38,88
71,40
52,86
74,80
97,97
2,5
8,67
47,31
52,69
45,5
53,35
97,79
46,81
32,97
6,9
74,67
29,63
67,71
9,67
35,88
49,95
11,95
83,60
83,10
3,31
71,24
43,92
84,46
91,70
27,80
21,87
50,51
100,31
30,39
55,56
52,37
78,11
93,64
54,43
89,61
50,13
95,10
33,1
82,60
83,76
31,84
0,87
13,34
56,56
76,39
68,28
18,81
85,56
79,49
4,91
51,95
52,14
25,36
64,42
45,78
58,62
69,13
75,78
78,87
90,72
97,82
22,88
8,81
28,58
32,71
46,91
90,11
96,57
69,6
55,28
97,68
65,85
65,78
6,58
56,45
98,8
39,79
5,25
39,23
3,87
78,78
2,42
7,13
2,26
26,26
66,22
55,86
59,35
29,56
10,59
100,87
1,67
14,3
5,78
7,38
96,81
12,51
89,24
66,21
98,14
3,17
53,35
3,94
55,44
55,98
80,22
41,13
55,0
89,81
6,35
36,59
10,93
88,93
23,44
0,77
61,77
40,34
52,30
20,73
93,40
30,43
46,33
22,71
37,26
75,10
5,68
22,30
69,67
0,26
35,0
9,45
28,3
16,63
81,94
96,38
43,77
0,30
88,21
41,100
83,61
5,83
90,56
45,44
9,12
26,83
24,83
57,18
70,81
49,54
69,48
3,27
28,58
61,85
42,64
74,91
1,78
86,8
89,44
90,82
27,50
2,37
50,35
21,16
39,48
27,31
52,78
