col_1,col_2
37,60
51,15
6,63
98,42
16,4
17,60
53,34
35,28
92,93
21,74
70,30
67,86
17,95
11,96
90,43
86,79
47,98
75,47
38,31
26,36
100,77
58,71
61,100
36,67
78,85
46,67
67,9
68,96
66,55
25,18
74,66
59,44
87,80
16,49
76,23
44,52
68,42
75,6
78,1
86,18
100,61
25,97
99,64
88,41
94,24
38,40
56,38
75,41
67,35
0,46
47,87
98,96
78,31
3,75
43,88
84,32
47,71
33,12
75,4
68,16
50,26
49,68
17,23
23,43
56,55
81,56
9,14
2,53
66,4
4,22
83,96
49,31
27,13
57,100
100,100
5,60
18,61
85,37
10,39
5,46
70,85
58,40
66,34
39,58
39,88
48,27
68,35
98,94
17,45
66,40
31,30
8,81
45,65
64,70
74,20
94,90
82,44
11,21
20,54
13,97
46,80
54,3
13,66
40,85
21,98
7,94
59,69
100,30
69,97
91,10
97,0
82,28
56,45
72,11
48,69
93,21
16,99
8,48
2,49
14,41
30,22
92,37
93,62
56,30
48,65
72,51
60,38
60,33
28,42
13,92
71,57
74,58
9,86
61,85
20,16
22,59
4,82
42,14
46,11
62,91
24,74
52,20
95,25
92,54
36,89
6,87
37,19
83,48
96,77
94,52
24,25
72,70
46,4
30,19
84,77
82,100
82,72
19,1
50,91
42,7
92,41
94,99
20,48
14,41
32,81
40,43
33,91
85,79
57,60
0,77
87,54
27,10
8,74
3,66
29,3
89,70
47,53
73,37
2,98
78,65
51,44
53,42
95,50
53,44
16,100
28,31
78,1
26,65
4,58
58,73
23,95
74,26
42,71
98,62
63,66
16,30
83,89
78,90
78,36
93,16
77,92
45,87
11,13
8,70
8,85
73,89
45,68
28,31
19,44
86,49
6,91
5,77
2,70
42,90
76,39
92,35
25,27
8,26
15,97
62,3
41,7
23,14
33,8
96,35
62,80
86,54
6,59
33,0
70,31
24,82
18,14
42,100
90,28
67,34
13,67
57,96
62,86
58,15
82,74
41,69
89,63
64,81
3,58
20,79
22,23
33,41
6,2
32,84
61,12
39,72
0,22
95,37
3,25
32,70
76,13
88,39
25,65
96,26
66,40
31,31
83,80
34,45
74,95
55,86
92,68
75,29
34,27
1,51
3,11
22,98
75,78
20,100
62,40
93,91
31,36
74,54
47,6
82,52
2,88
34,60
51,63
48,4
42,52
56,67
13,61
22,0
22,16
95,57
85,52
94,31
13,21
87,54
22,24
9,68
31,5
9,51
50,95
20,60
0,18
33,95
16,85
58,51
20,6
35,73
47,64
90,58
79,81
44,35
60,74
90,99
10,48
17,11
63,78
57,36
46,87
61,40
15,26
81,72
1,12
49,18
82,38
23,71
94,94
78,9
63,50
86,67
0,55
29,70
86,25
39,88
99,57
69,76
13,1
52,46
39,83
43,78
6,18
16,38
80,38
35,68
71,35
54,9
100,27
32,97
25,69
94,62
13,88
51,1
73,71
0,22
8,10
3,50
52,21
45,40
13,35
49,46
85,0
45,46
96,73
64,81
29,81
58,25
27,85
11,20
17,12
20,5
5,13
93,35
10,17
47,35
43,23
8,83
