col_1,col_2
74,35
60,45
21,83
92,47
3,44
17,8
47,68
95,100
26,100
68,32
35,65
5,63
12,28
11,26
29,52
73,17
78,48
62,58
65,72
30,8
100,84
71,43
51,63
23,23
40,67
49,67
65,83
42,10
83,35
5,19
39,37
9,56
58,39
28,15
13,35
68,89
78,93
88,61
23,48
73,23
77,70
80,73
95,50
34,55
27,26
66,57
54,1
100,29
39,94
0,70
81,26
63,54
61,90
67,54
74,7
94,89
4,80
36,89
33,26
85,39
57,97
36,2
98,4
11,69
51,80
70,42
52,35
28,61
21,18
54,33
82,11
69,56
56,59
40,10
67,38
94,55
33,3
88,78
11,77
86,45
37,26
38,43
31,43
7,66
27,64
45,51
44,90
86,20
82,54
83,7
76,3
35,88
57,32
77,7
78,21
40,84
22,49
56,60
58,71
45,11
88,65
23,18
41,86
5,57
41,100
80,42
62,6
67,49
10,13
75,1
64,2
97,11
69,6
98,100
82,53
19,83
98,50
32,3
39,69
61,56
28,7
77,83
100,48
47,99
25,57
48,98
35,64
94,35
57,21
21,24
91,95
92,11
79,74
41,89
9,55
7,100
16,61
58,0
39,25
14,56
73,62
81,22
47,40
8,54
15,38
34,28
90,44
94,10
77,58
6,6
35,45
43,4
28,37
38,35
75,51
22,65
93,50
70,10
33,70
97,63
70,84
84,89
67,12
48,48
18,97
6,59
42,93
7,75
90,80
4,34
12,40
6,24
60,44
1,20
70,67
58,11
0,10
34,83
73,26
35,51
84,30
92,60
39,43
38,84
51,85
26,30
64,16
30,68
95,45
72,52
6,56
18,47
54,16
80,100
27,44
26,65
21,28
86,42
74,21
55,85
16,6
72,71
71,52
40,62
65,41
34,14
36,79
7,27
88,26
33,48
63,75
92,48
45,27
7,71
53,59
68,50
95,89
17,87
21,24
64,1
1,22
68,93
66,63
30,29
65,16
21,66
61,2
10,86
66,47
1,80
77,46
82,17
46,31
65,37
33,72
63,35
34,53
65,72
10,10
99,2
48,19
33,93
77,41
25,62
70,0
17,68
62,51
23,98
65,14
39,94
30,35
94,90
88,96
32,37
35,19
30,42
32,67
2,2
13,42
22,76
62,42
99,48
14,16
40,49
10,57
2,7
17,13
32,57
49,75
72,86
3,32
17,6
7,60
17,50
47,4
39,49
73,51
77,60
83,50
6,90
2,4
14,22
67,1
26,41
44,2
27,99
62,88
92,41
7,40
78,83
90,6
92,34
65,71
74,8
86,100
10,44
65,8
44,27
83,6
10,41
97,2
86,3
78,38
74,32
38,73
63,4
86,3
66,99
51,98
41,66
56,37
83,78
29,25
77,92
35,50
40,18
96,35
52,69
32,38
37,34
59,34
6,81
52,67
7,89
29,21
39,83
25,84
16,59
0,12
24,27
63,41
62,9
46,20
7,36
69,79
13,64
84,9
84,100
67,75
30,12
63,82
90,96
18,29
87,15
96,14
28,6
63,3
13,79
95,5
20,66
41,65
94,64
9,40
35,33
90,30
18,30
63,67
0,1
27,46
36,98
96,13
81,93
18,69
83,2
87,14
2,16
4,22
86,97
4,77
30,77
35,83
62,80
40,41
92,29
55,24
46,47
31,4
76,29
41,57
61,50
50,98
53,43
26,75
88,67
13,97
55,48
29,20
42,77
96,98
44,17
2,90
12,31
37,5
57,94
87,95
89,68
94,20
86,15
96,7
18,72
59,90
30,55
32,15
0,38
94,19
0,17
39,55
55,39
73,18
67,15
86,25
83,21
8,68
33,15
9,46
89,70
23,18
77,34
70,42
95,44
43,87
16,59
7,51
2,6
51,33
53,70
87,80
5,59
23,28
35,68
24,80
12,58
81,46
55,10
82,92
4,6
31,75
43,95
28,17
38,14
75,49
87,77
1,37
16,75
45,47
17,43
34,33
21,6
59,36
61,82
69,3
73,9
63,76
34,47
39,81
36,22
79,91
63,95
68,20
24,62
7,15
65,84
99,25
45,51
18,30
5,40
87,83
30,98
39,69
14,97
50,8
48,63
92,55
81,42
77,7
77,100
86,82
42,59
34,38
87,0
75,10
65,39
60,4
23,81
19,86
84,45
32,4
10,66
20,32
56,58
54,97
32,21
48,87
9,77
31,79
27,87
21,56
32,70
57,90
8,86
67,13
4,96
6,90
25,55
91,88
75,64
41,27
57,59
40,77
82,61
11,28
76,56
72,5
99,9
13,58
23,45
43,39
99,22
100,64
78,85
94,7
86,9
69,71
46,64
40,96
27,8
15,91
64,93
82,10
4,5
67,15
19,7
65,95
17,59
83,94
65,26
80,24
92,57
66,39
12,63
25,77
18,81
13,83
57,13
70,79
16,60
17,40
16,95
98,19
80,47
74,80
88,8
93,62
16,73
23,6
89,96
84,1
100,19
52,68
76,9
58,29
82,86
56,90
81,89
11,79
99,18
3,80
6,48
4,83
68,69
67,81
64,72
93,26
37,73
90,18
20,14
93,80
44,97
34,76
1,16
0,39
27,0
46,49
86,6
5,77
48,59
71,48
39,3
32,27
64,62
43,27
25,9
55,89
84,78
67,44
31,2
29,66
23,58
54,36
36,24
19,71
80,21
5,62
12,18
3,68
15,65
81,93
4,71
11,15
74,1
46,53
27,52
15,15
87,41
53,66
90,22
37,45
48,14
26,16
87,71
76,85
24,2
23,4
74,76
63,29
59,51
44,88
94,40
50,84
25,54
46,78
3,33
98,92
67,100
54,21
62,68
88,57
19,97
61,3
63,25
61,43
6,71
21,33
16,17
31,3
54,19
75,73
53,85
11,5
79,72
67,83
77,87
21,13
38,26
53,79
53,13
48,95
40,62
69,7
13,37
13,94
37,60
45,61
4,89
3,77
78,89
3,99
31,13
79,61
61,34
29,67
5,51
56,44
21,50
71,82
88,38
80,65
45,45
59,61
43,44
39,26
84,9
79,69
18,14
38,100
100,89
92,9
10,8
56,44
85,40
93,57
57,0
41,74
81,80
47,13
8,26
55,38
18,78
13,47
49,12
29,71
57,13
10,48
97,57
57,73
67,41
13,23
74,67
82,43
96,78
94,18
73,22
56,29
82,33
74,0
47,60
94,89
53,72
80,6
91,13
65,64
9,80
90,43
52,79
89,28
66,86
21,92
85,67
90,40
9,14
12,53
9,52
14,67
85,42
88,53
85,1
23,39
86,23
84,42
88,25
59,50
19,71
9,12
82,48
5,58
59,11
5,77
81,43
53,7
71,67
71,71
53,38
96,95
93,95
90,58
72,25
62,54
96,69
65,63
56,90
92,64
43,89
18,47
17,4
4,100
27,34
31,35
15,27
4,12
34,48
11,28
50,60
97,15
81,16
13,81
92,40
81,78
77,41
99,97
81,31
70,41
54,17
98,60
51,4
81,42
43,86
88,67
73,66
72,62
87,27
94,33
5,34
64,35
7,64
2,33
16,55
50,2
71,23
3,8
72,27
54,48
56,66
49,52
25,95
86,9
37,55
38,92
88,36
42,58
68,10
97,85
48,81
70,79
10,66
25,65
75,55
47,38
45,59
17,31
6,85
39,100
64,34
42,47
76,64
30,10
14,73
87,46
62,12
87,52
92,65
31,48
81,81
14,30
51,13
5,18
4,67
52,15
25,63
2,5
75,85
5,63
42,18
21,26
23,11
5,16
70,48
34,53
77,56
22,77
39,70
3,74
5,50
72,72
4,5
76,38
28,83
45,13
19,5
63,73
8,14
46,52
71,23
5,22
56,1
38,45
58,74
7,41
6,78
34,8
59,38
66,62
72,55
8,85
66,52
2,70
35,71
48,18
82,95
57,41
90,78
5,86
77,62
5,10
58,22
72,30
84,10
89,16
56,16
8,3
67,5
12,67
2,78
38,82
32,15
49,38
82,14
63,50
81,57
74,33
41,27
34,84
19,19
99,79
43,30
11,15
84,92
86,4
92,22
6,20
71,18
6,71
53,28
78,16
26,69
47,74
31,84
55,22
2,1
32,93
25,60
3,50
32,26
57,29
10,23
58,15
86,50
98,62
23,35
21,72
2,22
88,48
10,34
89,64
54,75
9,85
54,53
25,75
90,88
41,94
55,48
83,24
18,87
79,78
22,96
30,61
29,59
11,19
27,99
6,98
34,44
38,24
72,79
75,55
3,20
87,85
28,92
64,60
43,65
73,29
42,0
31,87
18,29
37,13
76,42
34,23
16,0
42,94
55,35
58,72
40,19
30,16
89,63
88,23
76,35
94,4
78,26
89,32
78,6
40,84
46,19
38,80
21,2
57,46
24,45
20,65
10,11
29,43
5,7
49,1
7,65
2,15
22,23
82,40
14,26
49,44
32,2
91,9
67,81
96,94
24,53
