col_1,col_2
22,21
3,16
65,26
32,38
88,53
14,82
2,37
13,78
16,86
25,6
81,9
71,35
0,27
29,93
38,82
67,25
45,28
56,27
4,80
32,100
19,50
78,24
81,82
9,99
6,12
87,86
4,4
20,7
70,86
37,95
8,98
61,13
20,42
5,45
4,88
58,63
43,75
19,66
37,42
32,47
56,88
7,11
68,62
30,66
94,23
85,26
96,11
9,48
72,38
81,43
82,34
46,43
35,83
97,97
68,45
54,54
84,34
66,0
55,71
74,81
71,8
21,97
82,55
85,16
59,10
53,79
84,23
62,68
92,37
62,86
28,52
7,0
81,30
33,85
46,66
64,62
88,7
49,81
93,2
3,23
50,20
53,86
4,97
80,88
35,39
78,35
50,79
73,35
20,2
45,15
26,52
2,23
68,35
62,40
100,9
14,18
29,79
76,32
2,14
76,45
60,64
14,39
86,76
40,67
34,75
36,66
99,67
6,4
62,76
67,76
75,61
57,26
8,96
40,18
67,21
27,83
39,75
27,31
77,7
22,94
83,96
100,99
98,9
21,99
15,20
52,97
98,90
5,27
54,67
94,16
89,40
84,20
99,13
76,84
0,47
76,7
13,79
1,92
55,33
80,41
56,52
93,96
83,89
68,32
57,60
41,28
3,68
23,82
99,85
48,18
35,9
78,69
18,74
17,0
17,17
96,60
98,14
75,54
12,7
88,26
49,55
21,22
12,6
44,96
87,19
74,65
29,0
68,55
55,15
99,99
32,21
77,79
73,59
18,68
64,9
38,93
4,84
81,77
94,83
45,87
53,48
14,48
99,18
46,28
88,47
28,72
93,27
69,30
91,3
36,12
56,88
33,59
95,87
35,99
42,86
22,99
99,21
79,14
81,88
49,71
12,39
91,22
65,38
88,42
68,82
98,84
21,51
14,31
87,46
83,19
52,92
59,28
7,46
13,85
22,55
93,27
18,1
51,16
80,44
28,77
10,73
74,50
86,53
71,73
82,70
84,62
24,85
78,22
27,26
51,8
94,43
98,74
95,14
48,5
32,13
80,30
44,15
90,41
13,59
51,31
22,73
54,9
69,63
35,22
45,18
31,52
69,12
1,75
79,89
48,38
69,84
0,73
91,19
31,27
56,57
53,46
97,6
61,15
46,8
56,83
93,12
36,18
75,57
29,13
39,5
13,61
0,94
40,85
58,73
99,50
76,98
65,14
46,96
32,69
97,62
90,54
18,0
67,60
99,76
37,29
41,94
43,80
94,4
