col_1,col_2
78,93
24,82
6,8
33,68
60,57
5,58
12,67
94,88
98,93
33,24
87,35
42,97
16,6
67,78
9,99
50,57
53,74
50,46
51,71
40,62
62,11
44,7
51,0
1,11
12,31
19,77
5,9
83,58
73,1
54,92
25,69
27,83
0,32
53,81
63,62
50,99
29,14
84,69
6,92
40,48
18,15
86,60
99,77
61,11
13,26
60,40
86,72
28,36
4,82
85,45
37,93
93,77
44,68
55,83
68,46
88,77
19,81
75,15
26,36
69,40
87,15
39,35
0,78
62,18
33,86
2,40
24,65
24,10
59,22
19,53
27,35
54,69
28,74
23,35
40,28
15,71
96,17
9,76
95,76
85,40
57,1
2,91
3,61
13,63
82,50
19,77
49,74
55,12
92,77
83,4
67,50
9,73
34,79
33,18
0,26
13,18
47,38
11,18
61,22
33,100
68,75
39,69
88,96
73,93
41,46
90,63
12,31
59,26
22,85
39,13
99,19
44,100
25,33
66,26
18,44
98,72
50,1
26,23
53,90
2,91
57,84
75,100
26,16
63,62
11,42
49,54
12,52
14,81
80,82
6,82
93,24
56,24
91,90
56,27
60,26
87,36
69,61
31,18
60,66
98,4
58,25
55,4
62,97
1,51
66,41
59,40
27,96
46,7
64,16
54,54
94,96
10,88
92,36
28,45
95,29
3,41
88,15
27,65
58,63
25,73
44,33
25,34
18,16
39,97
84,11
73,47
58,47
96,86
49,90
96,84
22,87
77,73
65,80
39,40
28,37
62,98
44,95
49,77
16,39
72,97
20,85
44,34
18,6
32,85
99,72
76,80
17,54
6,68
74,96
1,49
87,97
100,25
71,13
44,15
34,25
64,68
74,71
33,12
19,89
47,75
36,27
40,93
43,21
72,73
75,23
59,93
6,38
5,81
52,51
30,64
53,99
76,59
100,35
56,29
19,30
78,22
1,43
95,84
96,6
0,58
29,12
12,71
71,100
2,3
79,15
84,9
71,82
94,14
26,0
61,54
17,64
48,64
2,12
12,76
88,46
70,74
64,31
74,44
13,44
32,4
49,6
88,45
89,54
41,72
40,86
24,5
78,90
76,4
35,85
46,91
73,44
59,28
99,41
48,0
33,76
93,97
77,66
27,58
90,31
14,93
97,77
22,21
70,89
1,16
55,100
6,24
55,61
18,58
33,68
92,26
65,3
7,30
40,94
40,60
43,63
69,24
11,19
43,64
50,84
7,20
20,82
3,39
74,70
42,23
6,54
33,58
61,30
45,82
46,1
93,76
91,25
98,2
78,4
67,32
11,38
65,89
66,31
56,74
87,40
86,62
60,82
52,30
31,92
14,36
83,77
54,15
3,50
67,40
2,38
33,88
55,9
86,46
71,62
59,44
87,78
22,4
10,3
76,15
48,50
15,54
31,70
77,30
96,31
10,2
86,32
30,72
75,73
15,54
52,73
57,70
87,48
4,76
32,89
17,98
23,9
69,17
49,20
72,38
11,31
65,94
6,61
88,81
46,44
78,13
39,51
62,50
60,7
55,99
30,6
44,48
39,61
44,12
79,21
0,17
18,78
50,14
6,90
27,38
99,21
78,71
97,100
95,21
69,73
78,39
25,38
23,94
13,68
92,25
14,25
23,46
6,62
54,92
62,7
3,85
73,54
57,82
82,99
31,20
100,16
58,54
32,95
79,42
66,41
26,51
96,53
5,88
56,90
76,63
38,27
3,28
95,48
2,13
91,82
77,84
83,66
73,86
33,36
95,6
53,33
79,21
19,0
47,44
52,75
65,28
51,38
13,55
33,15
28,59
61,93
51,26
46,62
81,85
50,43
83,95
18,0
84,4
13,84
43,96
16,93
34,3
31,94
83,69
26,73
14,42
47,74
27,55
10,88
22,23
35,73
70,58
29,10
73,89
95,38
73,87
54,50
89,84
32,1
88,53
96,98
8,33
88,0
73,26
8,32
76,36
9,43
0,98
61,96
23,81
67,50
28,25
53,84
16,37
54,55
98,65
80,78
55,87
17,90
18,24
60,41
10,7
14,34
19,63
30,93
94,30
41,91
87,65
61,57
52,64
0,79
34,39
30,65
66,56
13,40
76,48
83,84
78,7
18,55
26,60
78,5
40,15
32,97
99,66
16,12
23,82
45,47
12,82
42,22
84,52
78,98
38,47
30,33
5,27
99,13
31,83
62,86
21,64
29,61
3,65
87,95
91,61
39,82
35,29
53,28
66,41
26,22
39,48
47,2
58,96
6,50
43,39
28,53
54,74
4,24
25,17
49,56
48,54
22,60
75,54
47,55
64,68
31,50
8,72
9,4
46,58
33,80
69,10
57,83
8,69
61,58
66,47
40,9
71,68
56,1
72,67
18,76
58,70
30,38
99,87
44,58
93,35
1,7
80,92
21,30
9,95
59,25
74,98
59,22
68,44
5,65
35,78
34,64
84,54
24,83
43,45
96,3
86,36
17,0
32,87
91,86
67,44
95,3
68,92
11,74
44,32
25,52
24,40
15,2
69,40
39,60
34,87
26,49
65,23
12,85
14,56
70,14
67,81
62,16
33,18
74,99
100,1
10,67
21,61
45,97
92,83
91,19
88,51
56,30
8,14
11,100
22,94
13,59
34,35
36,98
19,23
56,63
9,34
15,84
5,24
20,5
19,85
41,22
3,78
22,57
49,87
84,53
33,31
29,78
96,22
37,33
15,28
35,73
36,74
92,15
8,21
31,38
18,20
36,73
24,25
25,55
81,61
25,24
70,70
86,75
49,62
63,64
18,65
41,41
84,3
17,56
66,44
10,57
96,65
21,10
2,3
13,88
14,1
44,17
62,75
64,91
79,87
68,5
32,61
100,41
72,41
9,64
30,42
3,36
29,85
17,47
57,85
17,17
82,65
42,43
64,26
30,88
58,4
37,50
43,91
57,9
63,46
13,67
60,35
3,3
55,29
81,20
66,28
76,98
2,75
77,21
27,72
25,91
11,42
22,45
55,16
12,63
90,75
42,19
12,35
98,73
16,91
77,15
70,99
37,50
40,33
72,88
36,28
30,38
69,55
19,63
99,93
98,40
55,96
75,22
73,86
61,19
5,36
94,82
85,26
98,68
68,62
0,31
96,34
95,37
32,69
19,86
31,38
11,26
61,37
61,10
84,68
34,9
98,10
86,94
54,11
95,92
87,82
13,61
81,100
42,83
17,81
26,67
38,86
68,98
35,73
77,62
7,26
0,25
46,65
16,82
28,19
0,100
4,28
57,38
12,53
64,38
94,55
0,80
6,74
96,6
89,18
50,96
78,16
50,49
11,47
88,45
88,27
42,58
57,28
5,69
72,33
92,7
85,8
32,41
15,23
92,13
21,46
52,73
80,63
82,61
13,92
33,69
39,43
64,98
50,35
8,53
77,4
56,0
76,95
51,99
34,19
59,11
69,59
98,59
36,21
21,81
35,99
70,28
63,66
23,56
30,88
51,31
44,89
79,81
54,34
52,94
68,85
62,64
36,41
47,78
40,28
78,17
78,67
70,51
83,62
87,36
88,33
38,45
55,19
88,51
46,37
52,8
85,77
51,54
54,45
3,93
91,92
57,27
25,37
95,62
55,40
93,14
100,91
30,66
84,6
39,4
98,65
16,35
11,45
7,8
36,78
40,58
83,45
33,90
65,31
36,3
4,22
10,59
91,70
49,28
56,92
77,29
58,39
97,95
71,63
87,6
11,3
54,43
10,23
97,96
66,78
93,99
88,11
13,25
42,51
27,13
20,74
13,47
41,3
27,48
66,79
10,46
25,13
83,22
37,36
69,94
90,56
46,74
61,34
26,17
92,45
32,49
43,93
29,40
36,75
30,23
77,51
71,77
43,4
73,12
21,43
39,47
5,2
34,78
53,75
40,49
83,6
22,35
58,1
37,8
25,51
35,28
44,73
82,0
53,28
85,94
86,83
19,71
14,24
6,39
12,42
97,64
26,12
31,63
13,56
90,12
78,94
17,84
53,51
31,43
14,34
7,97
53,87
70,93
37,23
75,66
67,88
94,81
59,32
85,29
90,78
5,92
22,37
19,11
69,78
12,37
93,56
8,7
19,0
94,48
36,32
52,59
83,81
11,68
16,32
29,91
85,8
49,38
78,15
66,52
91,12
24,80
74,77
22,9
17,84
20,48
94,44
37,67
61,94
40,84
58,29
93,68
45,87
46,41
84,2
2,2
14,83
93,29
70,78
7,22
53,54
62,49
25,100
38,9
89,57
46,33
5,49
94,79
24,61
80,51
4,33
31,21
69,89
15,33
95,66
97,12
45,18
83,34
33,50
80,52
54,33
44,35
64,72
87,1
37,15
51,6
88,62
84,27
9,10
47,40
96,11
31,62
87,5
12,16
41,13
90,62
71,66
22,69
13,23
94,71
8,71
17,90
73,29
70,20
84,69
57,69
71,98
26,39
60,27
35,40
94,66
