col_1,col_2
51,99
36,30
53,32
82,3
81,41
68,57
38,21
5,53
43,43
64,16
8,29
75,34
56,48
17,57
93,56
7,79
69,63
3,65
95,75
25,10
75,92
66,90
20,98
44,22
75,93
88,73
35,76
14,31
81,56
11,73
9,69
77,93
11,87
41,100
27,90
56,56
5,40
0,25
7,11
4,43
16,7
92,26
11,50
42,52
39,53
27,51
37,63
25,87
16,67
9,75
88,1
88,33
34,7
55,4
0,56
84,73
52,10
21,3
15,68
61,87
30,75
69,67
10,94
35,18
52,92
62,93
49,69
47,41
70,71
27,60
44,100
40,98
99,54
22,37
60,11
56,97
42,54
53,49
68,17
64,24
62,29
76,31
59,56
51,18
68,67
88,86
95,15
33,81
10,13
35,100
0,78
94,1
69,97
37,27
20,47
24,18
41,0
58,17
94,85
52,59
21,97
63,14
24,76
72,60
69,94
86,85
88,77
40,45
47,36
30,60
98,97
66,25
97,82
44,90
5,76
33,58
39,8
70,40
64,35
92,85
25,83
44,76
99,66
57,54
40,56
16,14
63,66
17,1
65,57
95,23
25,86
24,64
81,100
19,36
26,18
42,79
52,99
67,30
65,17
64,50
16,9
50,73
6,76
15,68
10,10
60,6
56,97
18,82
91,82
99,62
97,10
34,100
27,20
51,14
23,58
42,19
43,21
98,58
86,69
95,7
72,56
87,79
28,6
76,37
69,9
41,94
31,23
59,64
57,99
56,7
17,49
12,35
100,66
34,62
32,4
96,25
83,69
89,74
78,28
71,65
19,67
30,95
64,36
45,38
95,88
32,30
82,7
24,10
53,56
51,70
91,56
55,16
23,25
84,18
2,0
20,18
71,54
100,96
96,20
18,28
22,62
16,0
61,88
41,20
27,94
85,74
8,5
23,68
87,38
96,82
94,50
7,34
20,23
5,11
25,17
24,82
71,48
12,18
88,19
80,79
43,0
37,15
86,83
83,30
3,91
39,95
42,97
31,25
86,80
13,86
12,93
44,98
5,18
47,13
40,65
60,38
10,8
76,43
70,7
63,95
4,58
22,46
31,34
96,36
76,88
38,92
57,61
33,70
97,74
52,65
49,96
44,44
87,7
5,47
37,39
88,7
98,11
0,49
51,94
7,4
94,92
30,85
67,62
7,68
7,30
16,20
41,69
27,56
42,13
93,39
85,62
64,37
48,87
7,79
71,94
2,70
85,16
81,92
50,28
71,32
26,35
40,89
40,93
16,72
69,77
37,71
34,36
42,49
18,45
45,57
25,48
94,11
16,38
7,92
3,18
51,28
93,93
57,34
3,64
43,93
0,68
84,49
83,84
70,65
27,54
1,65
29,6
43,51
100,19
14,37
93,81
80,33
77,35
2,54
74,95
48,97
70,55
57,43
59,73
96,38
79,99
57,32
88,20
56,84
63,71
76,54
15,91
61,6
5,82
1,42
50,24
35,80
71,21
66,80
48,5
38,1
38,79
65,62
46,35
92,59
67,94
12,88
95,85
31,99
68,51
35,61
7,61
88,19
100,61
3,56
87,83
95,41
10,35
3,48
90,2
94,44
96,49
30,69
68,60
38,25
78,32
63,87
90,43
1,13
68,62
72,58
77,49
98,94
40,24
52,0
93,96
5,60
66,81
14,38
28,2
72,87
36,46
28,18
40,89
57,74
81,90
78,67
73,2
21,13
41,99
96,65
28,95
67,43
46,33
11,44
83,35
88,58
69,48
39,84
37,19
11,4
63,37
68,82
40,97
95,24
91,72
8,1
63,25
8,90
20,78
90,55
28,20
8,87
80,37
54,5
78,90
14,43
97,4
33,32
15,83
97,34
26,52
96,9
3,22
20,7
68,51
78,4
54,69
15,56
3,99
79,48
65,53
39,28
11,99
51,57
78,0
2,60
54,51
34,59
78,32
35,71
89,98
46,12
73,69
35,17
95,98
5,91
33,52
84,59
62,2
23,74
54,2
89,20
65,81
16,57
51,26
24,96
16,74
32,10
0,42
43,50
16,11
82,99
66,75
40,9
50,69
7,44
36,79
92,42
69,44
11,44
93,79
82,30
6,93
50,88
90,33
67,46
61,35
71,65
85,52
25,40
67,60
81,14
6,84
91,97
96,57
8,57
23,82
35,6
22,76
59,70
75,36
66,42
99,2
59,36
90,64
54,55
9,57
89,63
81,30
4,99
44,71
14,41
72,16
96,50
57,91
92,54
71,14
28,55
97,85
32,55
49,5
31,13
52,46
66,52
93,10
0,0
34,42
47,16
30,71
25,84
53,46
92,69
32,6
76,94
30,32
47,33
83,40
28,90
39,44
21,96
10,92
75,78
26,63
21,24
65,48
64,14
36,42
95,61
78,68
42,12
33,49
76,73
48,87
32,14
96,85
26,25
56,58
67,7
42,44
94,47
0,5
55,95
21,57
13,81
35,38
42,44
1,95
93,86
19,43
37,55
10,63
46,68
19,97
60,76
51,36
63,87
65,99
75,98
5,100
14,41
66,15
13,51
94,8
28,70
49,53
37,51
7,80
5,88
41,21
47,99
98,58
68,21
50,13
71,84
58,55
24,10
0,67
2,83
92,1
46,93
84,34
54,92
31,73
39,4
91,1
5,78
79,48
5,33
18,91
2,9
43,31
46,11
92,33
51,73
15,4
68,53
96,60
2,36
79,66
86,60
96,37
45,70
77,60
82,45
2,36
50,6
35,32
97,96
66,13
31,77
70,86
46,73
35,87
84,22
84,10
84,97
20,19
33,42
78,52
97,8
26,13
6,67
82,34
68,17
18,39
95,7
21,68
2,40
88,46
28,20
86,13
98,69
90,11
71,14
85,37
71,20
65,70
62,0
29,49
8,76
70,52
53,14
60,28
63,47
93,78
28,42
84,72
11,76
93,63
72,70
53,71
16,99
19,32
23,56
48,93
48,14
12,20
76,46
62,95
68,67
62,4
64,92
71,30
82,53
81,38
78,66
1,11
64,89
23,31
40,66
60,49
93,20
92,69
85,56
95,74
2,71
20,8
33,27
37,54
87,34
97,60
45,62
81,85
24,39
53,69
32,79
56,93
78,55
41,38
16,56
5,87
45,75
49,31
93,38
72,85
95,42
35,11
32,99
63,74
82,3
36,78
68,10
89,68
66,77
61,32
83,18
3,33
0,37
67,24
29,48
37,35
4,5
17,38
58,33
18,48
96,23
12,69
7,33
50,96
89,25
89,22
33,45
4,65
30,29
96,62
2,33
12,50
49,90
15,50
92,25
83,14
84,18
17,22
77,88
61,36
11,59
39,94
63,68
56,9
8,0
14,57
100,59
5,30
1,9
64,87
30,77
88,66
66,18
57,29
96,79
61,91
3,38
67,23
4,41
67,66
98,40
39,47
66,25
53,7
2,50
17,70
74,87
76,30
48,28
54,75
39,6
94,38
73,22
51,81
67,86
35,58
50,3
25,68
35,36
94,98
94,22
96,99
32,74
52,2
37,33
47,97
83,35
55,49
85,16
18,79
82,34
26,57
60,39
38,34
2,1
37,31
60,51
62,43
52,63
64,57
83,32
84,6
97,97
56,29
20,78
18,65
73,95
32,73
1,83
4,54
66,6
90,92
54,95
2,54
72,10
61,7
90,57
2,80
21,10
62,28
49,66
70,23
29,0
58,85
86,3
38,95
45,87
1,76
51,7
95,14
37,100
39,35
35,56
98,66
33,85
93,13
66,18
24,99
4,36
2,66
95,35
29,21
38,57
98,29
32,10
80,24
26,54
98,90
81,36
97,43
39,36
27,17
4,66
34,44
33,14
48,4
54,24
55,76
70,13
21,54
12,32
60,72
24,93
25,25
24,17
27,72
25,17
39,39
76,100
47,77
3,62
73,44
67,67
45,40
78,68
22,15
51,12
50,67
89,69
97,72
17,49
50,76
20,93
89,14
14,26
32,25
9,81
71,62
22,75
84,46
3,16
30,54
13,59
70,83
93,40
51,79
26,85
11,32
14,77
83,2
94,31
18,96
99,29
94,79
76,29
66,95
69,9
17,89
84,37
63,55
64,4
3,51
5,23
62,87
45,46
38,27
32,12
93,100
38,30
10,50
88,40
58,63
56,27
44,20
54,39
58,84
57,98
43,86
31,97
13,34
39,74
92,16
93,54
94,73
26,63
3,23
55,73
12,34
38,91
59,22
95,13
66,40
14,20
99,14
81,44
47,72
89,81
96,61
32,53
56,18
40,84
10,53
62,95
67,86
11,66
35,73
69,55
20,22
92,97
60,13
97,59
79,91
3,7
47,40
36,70
9,94
53,24
47,51
18,82
80,66
97,6
2,10
3,97
78,78
46,8
96,11
94,44
23,59
95,100
63,99
80,80
28,25
78,88
71,58
59,4
61,82
98,50
77,12
3,21
82,42
35,84
56,11
68,82
60,5
73,61
58,84
42,88
10,90
71,25
