col_1,col_2
77,92
36,98
18,67
2,50
19,93
47,90
92,30
61,95
1,76
70,86
7,77
43,19
100,2
65,9
23,58
14,53
31,51
17,86
28,87
10,66
49,66
24,62
49,79
72,66
66,62
83,80
24,77
99,10
39,71
57,77
2,62
14,35
47,20
62,28
86,37
12,26
69,16
42,41
24,97
62,81
90,62
22,37
15,92
14,79
65,21
69,57
4,24
33,56
83,17
84,75
46,89
98,40
83,64
33,90
53,46
24,74
81,56
39,55
29,92
32,82
55,53
32,100
48,84
61,48
67,36
45,69
72,47
60,59
43,92
6,1
28,78
43,27
69,54
30,44
65,79
27,69
45,23
42,84
2,98
97,81
57,52
84,61
21,45
38,29
54,44
93,42
75,3
19,50
16,20
15,7
56,54
54,8
38,59
25,82
50,55
25,39
37,60
41,70
15,8
0,39
37,51
42,95
49,88
22,66
93,5
39,100
6,65
7,83
79,97
75,7
76,72
15,61
96,35
28,60
44,49
52,98
76,86
93,15
99,36
19,24
33,90
77,45
36,89
79,76
4,14
98,54
44,39
59,43
80,7
99,5
66,29
37,93
0,8
77,44
63,95
64,37
89,27
37,21
64,1
42,58
46,97
54,33
2,72
1,31
29,58
21,54
62,11
36,98
56,40
8,36
82,32
2,98
3,86
83,100
97,80
21,96
31,3
43,70
25,88
80,73
7,43
77,87
9,75
27,84
37,100
83,50
39,39
44,91
100,19
32,19
17,94
70,64
29,16
28,5
63,58
65,56
77,37
16,86
17,67
83,62
41,69
18,49
16,51
21,46
3,97
9,4
28,81
77,50
71,28
1,10
83,66
95,83
17,51
47,10
30,68
84,87
86,74
26,14
84,25
10,55
91,98
6,24
54,44
16,20
84,33
83,64
14,92
42,15
20,48
25,59
14,17
43,14
74,60
71,30
1,75
1,87
28,5
33,76
95,21
59,84
27,47
49,8
32,49
74,50
38,95
36,13
79,57
35,67
0,58
32,7
65,76
31,14
14,65
6,56
44,42
59,66
93,18
73,31
30,4
38,70
73,85
93,55
30,22
15,16
30,40
30,69
96,53
99,60
60,65
93,71
23,85
33,100
13,100
42,52
73,76
25,37
5,45
97,22
52,41
82,78
32,27
39,1
32,94
64,33
18,48
97,57
37,10
18,64
90,12
68,10
40,49
66,16
26,76
99,13
45,93
44,24
0,68
24,8
21,72
17,10
65,54
8,19
50,13
24,2
98,67
92,86
61,89
27,2
37,17
29,49
55,50
14,3
93,50
31,54
51,97
72,74
56,49
91,65
38,72
94,31
0,62
76,72
0,12
32,76
68,92
41,87
82,86
64,65
95,85
49,51
2,29
29,96
77,84
28,64
77,99
26,11
80,28
79,11
58,87
24,40
14,99
24,36
40,25
22,93
31,87
26,3
14,59
98,26
35,44
82,95
64,96
73,60
79,72
36,56
16,49
32,34
98,99
87,60
46,88
63,18
59,57
35,69
88,12
46,27
34,96
99,27
95,94
39,49
86,64
12,1
76,68
39,74
86,24
53,13
54,21
7,39
84,74
87,1
12,82
38,86
11,77
3,46
39,4
45,9
21,81
9,7
91,18
96,61
36,9
64,14
78,66
88,35
25,44
51,34
16,73
55,41
9,2
7,24
74,52
53,46
67,73
10,40
8,74
75,37
50,76
33,36
45,55
21,20
70,53
78,36
62,49
79,80
4,65
46,1
38,1
55,71
55,93
15,22
8,85
73,86
36,84
72,49
96,46
39,49
52,64
13,70
24,87
85,40
61,82
98,3
2,41
12,67
68,55
94,82
97,79
43,84
0,14
78,83
61,29
59,83
56,4
94,77
49,44
70,84
74,21
98,4
16,35
87,83
60,78
34,54
61,79
50,25
20,36
35,1
97,70
83,19
40,3
69,50
45,37
100,64
40,62
50,4
12,6
15,28
76,80
11,35
53,92
91,27
93,89
68,71
61,91
78,95
47,93
21,78
9,3
75,91
19,77
47,18
0,35
50,82
48,45
100,45
20,70
26,35
87,14
6,94
100,75
35,65
85,98
25,72
49,59
36,100
10,50
54,66
99,15
92,43
95,76
10,92
28,24
30,99
72,74
21,98
10,94
54,23
81,18
62,50
18,85
38,24
6,7
34,49
57,86
85,60
60,15
39,85
75,68
76,69
69,53
8,34
55,23
19,34
8,12
28,2
69,26
94,87
11,76
61,93
94,71
60,33
83,18
56,15
30,15
64,70
57,78
57,58
98,77
99,42
92,93
83,26
35,82
95,94
31,10
53,61
41,7
58,77
22,20
80,3
10,4
57,68
58,45
14,20
100,7
16,10
41,37
64,65
88,51
29,14
59,10
100,35
97,18
7,2
1,23
27,62
60,37
73,1
12,98
8,53
17,20
3,20
62,47
76,63
94,30
25,57
84,47
91,43
98,39
93,86
32,2
80,69
70,35
6,38
84,13
40,80
93,66
36,5
31,92
11,76
61,68
80,3
95,56
50,29
51,51
63,20
71,28
22,24
90,32
33,8
64,54
94,4
10,20
40,41
91,14
16,71
98,45
87,51
16,23
75,47
27,79
23,15
77,74
95,8
48,21
30,89
9,4
54,16
34,94
100,45
70,59
26,28
46,71
24,2
19,28
53,33
29,67
5,72
90,0
80,7
42,65
32,76
11,39
34,8
34,62
20,45
93,99
14,78
25,78
12,14
56,54
93,84
91,41
16,85
23,84
4,100
13,15
93,65
22,82
23,69
18,93
77,16
82,5
30,80
15,51
67,84
1,44
16,99
34,67
68,25
22,40
29,72
50,99
91,56
91,40
74,25
28,86
52,88
100,52
23,2
10,66
19,40
77,2
74,7
25,32
77,97
35,59
87,6
87,72
89,76
55,97
10,21
17,26
80,39
3,73
95,87
78,69
14,46
91,79
82,20
58,50
84,85
89,1
64,13
47,1
15,88
5,50
18,2
61,2
63,100
23,0
61,79
91,68
84,27
14,13
96,1
20,81
23,1
34,28
31,58
56,86
60,23
81,2
94,71
7,98
57,18
80,3
95,78
59,71
24,69
5,28
65,26
92,6
19,4
55,89
28,98
61,44
99,16
41,21
6,77
36,78
56,65
67,74
58,48
24,20
91,14
13,44
1,24
16,27
70,58
59,69
38,87
73,26
32,17
98,73
67,82
37,97
10,56
82,78
51,58
71,52
80,1
100,16
71,59
70,49
21,42
70,6
94,43
71,73
64,24
91,71
44,12
39,23
71,15
31,77
63,70
49,37
4,61
52,21
99,61
80,86
79,82
42,6
4,61
18,94
61,17
82,15
30,46
45,21
21,10
82,38
63,87
47,53
62,93
52,31
55,16
39,92
99,20
7,42
83,47
31,52
13,83
17,53
12,54
97,46
53,0
51,10
95,22
96,78
64,47
29,69
85,0
39,19
62,64
29,75
73,34
81,97
36,86
83,81
43,72
4,22
57,70
59,78
41,80
39,32
86,34
70,74
74,47
99,54
2,31
60,6
58,100
10,37
77,40
14,29
74,83
56,26
64,84
96,40
51,7
93,82
0,64
76,74
5,7
23,18
41,57
22,51
40,59
27,6
65,15
25,84
91,11
70,59
71,96
75,53
26,95
12,57
65,98
82,41
61,15
41,28
75,27
23,52
93,70
10,76
40,73
98,50
16,70
54,27
33,75
33,19
30,87
39,13
93,16
32,78
24,99
46,98
94,31
71,53
48,85
30,90
13,77
86,53
45,96
86,1
27,80
89,18
56,11
51,58
5,36
39,18
62,53
0,92
32,93
70,7
8,30
28,18
7,8
64,20
60,27
13,53
34,25
29,73
89,39
100,32
56,29
10,74
59,77
52,79
80,66
39,48
67,91
34,55
11,67
27,0
28,2
10,58
28,45
26,16
52,10
71,90
71,91
55,18
13,80
37,8
27,50
29,65
73,28
81,52
81,88
47,20
77,60
0,29
31,26
41,15
60,64
22,22
33,38
10,26
100,41
60,74
56,95
11,7
67,42
76,47
86,86
63,68
66,74
1,84
7,30
39,49
71,83
44,55
39,18
2,82
45,73
49,29
48,72
89,71
5,25
32,72
8,22
64,5
17,73
20,82
12,3
69,74
4,14
68,90
57,15
74,61
61,68
52,94
93,33
84,47
43,8
23,87
42,0
91,21
13,45
50,44
7,85
68,87
25,85
2,20
39,87
90,100
86,26
8,41
10,49
43,80
38,25
0,66
26,63
85,38
53,62
36,15
47,65
23,96
39,65
98,59
53,7
34,40
87,56
24,15
15,74
81,78
62,94
13,60
94,26
14,9
83,50
27,0
7,57
60,47
15,21
30,6
75,3
39,33
0,36
3,4
79,37
41,3
4,64
50,53
40,70
49,53
91,54
59,22
73,61
48,10
88,28
52,83
0,0
