col_1,col_2
87,29
39,83
91,83
2,2
77,15
63,81
24,6
27,81
25,79
84,81
35,28
31,57
49,83
26,70
45,4
33,0
19,16
46,40
6,22
86,42
2,96
48,27
22,85
3,61
87,49
97,2
65,22
75,87
53,92
30,96
72,33
35,16
35,98
25,0
31,63
85,64
0,62
53,70
77,81
21,16
15,94
81,53
20,49
9,87
63,44
18,34
3,10
8,68
0,31
45,39
32,44
40,37
92,45
1,7
82,91
61,94
4,39
70,52
7,4
39,55
87,40
6,48
25,72
5,56
58,72
7,96
86,79
78,28
14,97
28,92
3,13
50,36
93,48
47,45
84,76
59,37
31,8
65,81
53,7
90,69
82,96
81,31
58,12
15,58
4,9
97,92
81,7
65,98
82,0
81,91
18,75
80,93
91,92
93,47
42,56
23,15
16,75
50,6
53,42
42,8
61,83
91,61
1,82
66,13
55,18
47,31
72,26
0,99
60,41
36,8
34,23
33,26
10,97
3,47
82,25
97,1
33,51
65,81
44,2
34,48
19,58
32,48
43,83
85,27
94,16
45,100
69,92
41,88
74,91
28,18
94,32
18,82
92,16
7,11
26,2
55,83
13,3
63,27
12,27
91,60
94,29
16,88
46,60
79,81
27,9
63,31
19,53
54,74
17,55
81,44
32,29
57,43
65,71
97,86
83,45
14,7
25,100
29,18
98,93
17,42
1,42
25,46
59,17
39,92
11,40
46,64
89,63
17,97
43,34
70,77
69,26
90,65
96,49
22,95
1,16
53,42
84,91
60,68
26,2
54,58
70,67
65,84
74,24
37,73
33,18
13,40
21,76
1,70
29,36
37,45
40,45
40,94
56,54
100,60
82,44
74,12
100,75
87,77
44,84
82,47
97,94
76,84
39,5
22,41
93,73
90,30
68,65
73,35
41,79
77,49
53,44
5,63
25,68
23,21
96,61
91,100
72,24
2,80
38,44
18,44
12,41
27,81
5,18
86,7
99,14
22,81
42,30
50,0
20,91
9,49
61,54
8,59
93,26
35,4
45,30
67,20
96,63
64,66
25,83
66,90
7,32
8,4
61,38
16,97
84,12
62,76
74,80
3,32
75,3
58,19
18,45
38,26
18,25
32,48
45,53
52,93
78,5
59,77
15,82
92,37
69,29
72,0
92,95
13,79
55,34
88,42
40,37
60,95
49,95
98,72
67,24
34,35
24,1
78,26
6,99
18,90
61,15
20,22
79,20
26,66
44,44
11,44
32,43
53,47
73,10
10,96
4,63
34,51
93,67
1,89
89,43
3,21
16,57
60,61
73,31
70,89
33,8
24,85
76,17
40,16
13,20
0,25
13,72
16,85
76,11
30,28
58,16
24,71
95,35
71,15
31,77
85,47
77,67
60,19
45,48
64,43
71,67
47,26
50,14
23,50
3,31
79,83
48,46
21,91
66,35
23,51
95,23
58,56
1,62
46,44
87,46
27,43
2,80
19,53
96,94
40,91
12,100
64,12
86,65
7,84
43,25
35,21
95,61
74,47
84,56
99,89
13,48
3,1
42,40
6,87
7,76
79,18
38,51
50,22
19,65
100,16
52,67
59,29
30,74
12,2
69,20
31,59
36,98
22,69
86,84
54,99
7,22
86,74
10,50
6,93
5,30
84,56
37,100
91,56
39,50
24,52
46,69
0,78
84,79
49,77
63,63
82,71
39,28
82,82
85,17
39,40
9,36
72,79
62,24
2,66
57,73
96,52
31,9
9,2
23,71
59,82
96,53
3,55
52,98
40,36
17,56
3,72
74,58
29,21
9,36
83,5
88,77
67,65
35,69
65,25
52,68
72,12
61,84
50,97
95,32
37,35
31,68
28,88
57,99
80,36
69,61
63,37
62,47
81,95
16,26
82,26
79,96
64,13
34,24
43,38
58,100
44,80
36,85
91,74
11,77
59,91
10,86
43,73
2,9
24,47
83,20
9,71
43,47
55,76
28,64
75,31
11,1
43,60
13,0
51,59
43,62
61,93
5,79
87,69
87,34
62,92
94,58
84,70
48,80
21,24
94,43
36,98
76,10
71,90
7,19
61,47
56,63
10,19
15,11
51,4
65,78
57,77
97,94
37,96
1,61
6,94
0,38
81,48
96,75
62,57
42,63
61,87
37,24
92,13
72,32
51,99
69,61
16,68
48,46
66,10
80,28
82,78
22,0
42,9
26,7
84,28
11,92
54,87
23,42
48,60
76,71
78,67
16,74
94,71
80,100
8,0
18,15
33,64
50,18
41,88
63,73
46,12
87,64
96,88
92,48
62,9
30,57
15,75
29,58
69,66
52,0
82,94
21,85
8,60
78,59
2,83
72,50
37,29
98,14
64,13
18,45
24,85
19,78
57,23
23,69
19,5
25,92
93,41
30,89
78,49
9,72
6,81
28,4
74,67
24,69
75,40
14,44
9,14
57,70
87,43
0,0
29,63
83,11
41,95
52,3
45,59
58,56
27,26
82,52
74,0
47,30
80,15
71,18
100,74
4,79
31,36
57,58
38,16
3,52
97,24
24,56
69,24
88,100
38,15
20,60
74,72
19,15
61,11
90,20
75,92
23,58
64,50
29,24
28,20
57,2
84,72
84,42
39,31
49,42
97,21
55,77
68,65
10,62
48,11
55,13
27,43
15,60
6,97
47,83
71,68
64,2
35,21
60,88
28,99
74,89
94,42
96,93
95,6
24,6
36,91
