col_1,col_2
92,73
57,5
34,66
60,63
92,96
34,14
45,70
31,33
59,7
36,0
7,72
35,64
65,62
83,27
65,39
35,59
47,71
89,23
60,91
12,59
100,58
29,45
89,2
22,88
34,56
75,31
65,73
97,78
13,95
56,42
90,63
20,100
23,90
82,59
60,39
43,51
56,10
84,79
49,19
67,28
10,88
58,3
60,58
20,3
40,7
39,42
33,10
100,19
8,4
6,84
11,26
92,20
42,63
82,16
86,30
87,93
4,10
22,65
64,33
76,53
15,28
3,19
31,46
74,30
78,3
99,18
23,37
27,76
19,70
33,10
57,91
99,68
100,24
26,34
46,32
41,76
13,35
70,36
100,66
3,86
92,42
2,100
48,98
23,68
97,39
39,11
85,23
55,23
66,93
30,55
18,74
56,8
34,81
0,60
16,3
85,59
9,81
86,14
61,93
22,56
20,24
56,52
37,98
43,48
34,5
23,9
68,18
17,54
34,44
52,6
90,2
99,22
78,29
44,21
10,46
91,15
75,13
4,13
93,61
94,36
0,75
85,72
92,35
16,100
66,48
58,84
51,97
55,67
58,22
82,30
60,76
22,76
96,88
51,96
39,75
22,77
81,56
90,3
65,82
76,27
0,68
64,0
76,48
57,41
75,60
59,79
81,51
0,27
97,88
34,18
19,82
61,81
34,38
69,1
63,80
89,100
99,22
79,36
97,99
14,78
87,8
76,81
65,62
27,99
47,49
93,55
28,9
8,24
46,94
58,51
0,100
97,48
33,4
4,45
83,45
25,100
48,52
14,60
24,84
44,59
12,25
64,49
13,61
86,80
84,79
33,88
96,18
42,55
11,28
32,85
54,32
42,70
16,59
97,64
10,73
72,19
37,32
27,73
22,86
71,55
30,67
61,33
23,85
25,19
49,23
78,17
89,77
98,12
4,73
16,10
8,27
45,40
63,52
69,35
68,57
81,77
57,89
7,45
16,36
42,0
18,77
65,55
36,17
73,98
42,3
58,46
23,72
56,43
41,80
75,56
39,41
48,92
46,82
73,72
35,82
90,10
42,9
81,23
3,91
29,88
72,59
79,60
5,11
85,44
66,39
3,0
80,1
86,82
30,69
15,55
78,61
11,69
80,80
48,63
6,26
88,13
12,27
74,50
37,23
95,36
74,99
14,17
90,81
28,76
45,69
33,75
68,25
97,45
29,22
47,99
21,71
14,13
26,20
19,88
83,57
50,18
73,79
97,28
35,95
37,79
19,81
24,97
87,84
50,51
26,74
54,85
4,25
34,80
51,80
28,66
100,39
35,98
67,75
83,52
19,67
40,89
11,9
96,20
23,8
80,100
44,23
66,0
72,87
54,51
31,19
54,35
16,53
61,13
25,87
76,62
50,85
48,88
12,22
85,100
89,91
8,82
8,7
60,96
27,67
76,47
42,31
3,13
37,17
27,1
81,73
73,22
98,46
54,21
100,12
66,74
1,13
30,49
91,9
84,82
68,75
29,79
18,72
75,41
26,84
94,73
37,48
52,56
100,41
32,98
63,20
10,0
85,40
67,97
75,40
81,67
78,16
18,66
68,14
72,76
80,38
9,6
48,59
81,72
16,21
20,90
78,8
67,45
76,98
43,95
64,25
34,5
37,65
95,57
53,45
79,79
1,98
68,40
77,97
21,18
60,75
46,51
34,47
53,23
15,71
66,43
93,18
78,96
14,1
85,11
19,20
70,100
9,95
18,28
91,24
65,58
81,99
35,91
4,84
74,47
22,56
32,9
34,43
90,28
69,84
47,78
16,0
86,34
30,87
48,19
67,65
24,89
65,3
70,12
89,95
46,55
11,6
64,75
71,52
42,55
1,86
55,42
80,47
93,35
6,31
96,100
37,54
65,47
39,19
95,100
56,64
50,56
61,73
3,9
88,58
30,25
9,22
23,23
69,34
48,19
22,5
19,82
99,6
43,73
0,50
26,16
82,58
51,94
90,5
9,43
22,41
47,13
34,14
67,13
32,1
62,84
3,17
50,56
58,66
51,46
74,17
86,47
96,69
33,27
46,6
