col_1,col_2
48,21
35,63
68,98
7,58
88,17
61,45
30,8
24,64
7,91
89,91
85,14
66,31
24,31
71,60
73,98
25,26
57,43
95,16
14,58
57,30
82,93
95,58
16,77
18,22
42,92
93,20
52,67
69,53
53,66
40,29
95,39
40,44
31,30
35,69
39,49
41,70
26,93
12,86
65,32
35,77
18,95
3,17
100,60
31,80
27,29
2,20
95,73
88,86
44,42
30,86
19,14
31,48
41,0
62,12
52,66
70,94
3,34
17,77
7,1
80,82
23,14
40,81
98,13
3,77
46,50
8,41
38,51
18,40
21,81
39,48
10,20
78,87
13,24
57,40
64,26
28,90
34,9
93,91
45,23
12,18
14,11
81,74
96,36
87,18
19,70
0,7
63,55
9,29
42,44
9,73
59,95
70,78
69,74
38,74
100,40
64,52
17,88
62,26
84,81
31,89
93,4
57,65
1,54
40,68
20,41
92,87
35,72
52,15
92,63
41,98
24,29
80,39
50,94
78,83
84,85
25,11
79,76
19,7
5,62
96,99
89,30
67,54
50,67
79,59
60,66
8,96
28,42
89,0
10,63
50,49
16,10
19,18
26,37
74,58
55,97
72,61
13,67
86,6
63,43
59,80
29,81
14,1
91,35
29,22
99,72
30,91
87,92
22,33
11,1
70,48
1,82
30,13
3,55
53,13
1,95
81,53
7,72
97,22
89,88
78,48
81,94
56,54
28,68
100,6
52,34
46,72
37,26
26,81
17,57
58,11
65,7
40,62
26,88
65,33
89,89
99,5
50,89
67,77
67,29
24,24
49,25
55,4
12,74
2,50
5,36
10,93
34,53
97,66
34,44
14,7
61,23
48,67
62,42
74,78
53,58
55,34
30,64
87,37
67,94
25,92
53,77
40,92
52,82
54,87
60,74
96,88
46,18
53,4
34,94
63,81
16,91
30,33
59,22
98,40
63,91
58,14
24,36
31,16
81,47
42,16
4,99
87,0
59,20
21,75
66,48
14,44
26,94
18,20
97,47
4,10
1,60
70,18
87,75
67,64
35,63
23,56
86,72
22,64
86,51
72,29
11,84
72,88
7,0
71,64
22,80
99,66
46,46
74,1
87,8
43,24
34,88
49,93
51,81
13,47
100,54
25,58
46,25
100,96
97,15
97,44
64,32
60,5
26,16
68,98
77,40
29,10
39,93
48,91
68,87
68,16
63,95
21,46
38,3
35,97
19,85
48,46
79,23
30,1
40,80
77,53
78,74
46,19
78,58
56,62
38,90
80,51
64,89
77,70
24,54
16,96
66,89
79,15
47,18
53,7
87,60
8,33
84,47
4,91
43,18
82,9
20,99
92,33
36,37
18,66
18,80
96,53
89,86
38,94
20,26
88,36
17,86
45,15
52,47
47,25
88,78
14,100
11,35
57,49
91,88
19,53
73,90
67,62
36,77
87,35
34,49
51,14
72,9
11,41
85,95
87,10
63,49
21,46
50,36
45,68
88,77
9,75
88,75
77,51
91,35
85,94
16,89
93,71
29,50
85,85
47,10
40,22
34,61
40,93
22,90
34,37
91,40
82,50
9,0
71,10
47,12
38,94
65,24
65,8
84,4
93,52
20,14
50,18
32,66
10,74
100,63
77,29
66,78
1,46
80,62
87,62
45,29
10,63
75,69
27,29
88,23
69,9
2,47
64,25
63,64
50,39
13,81
53,63
93,0
49,43
70,38
55,75
30,99
11,39
14,55
78,6
5,36
95,21
0,43
29,99
57,74
40,88
13,37
65,0
22,88
24,55
69,71
30,35
61,83
44,48
28,36
53,43
2,35
82,44
54,80
69,68
41,42
40,65
35,20
45,46
84,56
14,79
54,57
51,18
67,57
100,28
91,91
86,26
90,93
46,69
48,85
27,17
96,12
66,35
12,15
43,44
31,55
25,34
72,10
17,67
25,18
93,19
96,6
89,79
65,55
76,41
94,72
33,69
43,30
47,97
3,75
32,97
44,81
56,68
59,36
20,55
77,31
28,4
79,93
20,41
40,70
19,56
31,57
42,74
81,75
25,98
6,64
79,3
98,77
44,96
10,25
17,87
80,77
65,35
35,77
8,21
33,11
72,24
38,3
93,19
35,72
67,99
19,3
85,52
95,64
89,86
37,54
67,36
60,16
39,12
38,55
7,51
5,55
30,84
2,12
76,13
82,4
27,50
42,100
64,42
67,88
70,68
5,64
43,33
44,85
43,10
5,32
68,58
70,57
57,76
66,34
73,68
66,19
22,90
57,5
22,19
80,98
28,9
1,97
16,4
16,35
47,70
23,65
74,82
95,61
70,1
8,21
64,20
46,41
43,70
33,71
78,14
95,3
86,75
98,19
96,33
95,36
6,46
27,34
84,7
50,71
24,53
16,87
63,99
42,65
87,66
21,81
0,95
83,59
93,48
30,3
12,14
96,2
72,62
78,91
99,85
12,67
39,68
77,79
56,15
99,15
9,87
9,44
65,80
56,55
95,32
16,14
55,4
16,55
24,35
25,87
54,59
53,64
85,77
57,16
47,94
77,40
7,85
7,49
50,46
65,51
47,2
82,65
88,48
23,31
48,35
39,38
15,87
59,87
45,62
75,88
6,52
89,34
100,47
43,78
22,50
61,93
25,58
14,67
94,82
33,24
44,22
24,4
26,45
96,23
32,24
62,41
99,42
47,86
97,33
44,56
55,85
96,76
44,71
36,30
13,12
46,6
74,56
55,90
8,43
2,10
13,9
0,25
41,21
77,56
32,53
81,28
46,5
85,36
30,30
53,23
75,92
63,65
6,32
86,76
77,70
5,57
77,96
64,6
98,23
40,80
84,65
68,30
63,82
24,81
65,94
7,34
37,60
40,14
44,78
15,40
22,15
24,64
79,85
96,85
85,53
28,76
30,5
74,67
75,91
93,21
54,46
34,54
16,4
78,77
12,66
4,19
52,86
61,31
58,26
86,75
43,98
24,0
66,18
63,57
28,30
87,58
58,50
85,1
56,10
51,55
71,79
75,81
75,71
62,77
1,42
40,41
13,51
50,58
17,3
13,12
94,21
63,84
75,66
98,72
22,95
76,35
99,100
75,0
79,61
74,62
68,87
68,74
91,2
45,51
19,3
76,48
51,33
3,12
87,68
71,85
18,25
55,14
98,44
28,50
83,2
33,57
19,0
30,29
48,41
65,65
18,57
32,81
80,32
95,75
47,56
8,100
9,16
11,22
89,77
40,51
14,84
73,49
1,20
24,100
87,72
20,73
26,19
36,41
8,85
86,70
90,50
26,65
16,95
74,87
19,30
44,61
3,2
78,28
44,18
54,70
25,73
14,40
53,94
27,35
80,87
26,63
76,53
82,83
9,65
97,54
42,8
27,35
53,8
84,26
7,5
80,67
99,27
53,60
3,15
4,14
44,17
77,56
70,29
12,22
39,37
71,62
49,77
21,68
69,29
98,7
93,15
12,44
67,75
12,18
41,33
39,74
32,7
28,12
31,28
9,12
34,8
22,93
88,64
96,93
7,96
72,4
97,64
47,62
52,57
91,7
15,19
38,69
3,80
59,75
52,52
56,17
16,41
1,41
47,43
18,50
73,56
53,78
75,26
82,22
62,4
54,90
82,0
47,59
52,53
26,43
22,58
10,21
26,64
32,53
90,32
2,59
95,81
32,5
98,51
27,13
83,18
53,29
25,16
82,0
0,67
20,53
69,41
87,11
96,83
41,52
47,99
57,97
0,4
19,19
21,41
5,54
50,10
87,48
1,35
2,31
88,48
20,72
30,82
13,22
36,87
27,14
2,52
32,18
11,38
89,12
59,29
79,95
10,49
58,77
26,73
11,48
62,84
69,19
38,57
8,80
18,91
74,25
89,52
2,16
41,68
85,13
90,98
46,53
38,48
46,81
86,33
68,0
38,42
100,84
24,76
85,76
49,74
89,90
86,89
73,90
47,63
92,92
18,49
33,74
12,9
47,80
69,47
68,50
17,42
20,3
96,31
55,75
13,20
76,98
100,32
65,89
80,82
57,19
44,41
5,48
100,2
30,71
24,45
10,55
91,4
84,74
13,12
49,96
92,64
83,65
77,87
25,44
58,42
97,26
8,10
37,3
53,89
50,89
83,36
95,49
62,70
92,76
13,49
7,23
43,84
85,15
23,9
10,24
46,8
51,76
14,0
86,91
40,98
89,6
87,86
86,74
51,9
52,80
77,39
31,22
31,7
10,31
43,22
27,0
26,26
93,89
61,97
76,44
54,81
69,50
21,61
83,64
4,57
34,77
41,77
97,44
85,70
3,86
87,37
41,94
86,2
59,91
48,47
85,36
8,67
3,87
9,24
33,18
96,93
67,87
10,53
78,33
88,82
77,53
90,45
54,83
27,47
56,45
41,99
62,18
96,27
53,64
38,56
61,74
6,83
9,76
21,24
43,89
12,91
15,82
25,66
61,7
64,22
53,93
57,72
