col_1,col_2
51,21
57,30
91,27
98,90
53,39
51,59
32,53
28,1
68,55
59,87
14,76
73,90
65,42
40,78
10,93
33,85
80,46
36,38
68,30
91,44
73,3
25,0
91,64
47,3
39,99
31,44
52,35
72,21
49,50
87,17
18,75
76,46
88,47
28,47
6,66
29,39
47,31
98,94
6,63
59,45
48,0
49,43
65,85
6,9
7,83
47,27
51,34
9,52
39,92
73,67
99,22
5,64
39,22
28,11
66,51
37,7
63,69
23,42
25,11
86,12
55,92
95,52
90,76
83,44
49,32
23,77
47,33
33,77
68,8
74,52
19,24
54,14
37,18
36,69
65,17
98,5
14,23
16,53
97,57
24,89
29,58
24,77
33,22
96,28
71,40
33,22
83,42
27,44
8,17
83,20
51,46
20,66
72,1
53,62
20,7
33,92
32,54
71,94
51,98
95,8
98,61
66,7
55,90
88,7
28,11
37,97
40,47
17,90
47,31
55,20
78,61
44,50
22,26
75,51
72,16
7,88
80,63
33,90
47,36
97,53
47,10
33,43
6,42
47,49
58,60
73,18
90,20
70,65
70,10
54,79
44,93
90,56
24,27
66,91
60,77
49,35
68,22
22,83
69,48
69,20
96,71
78,41
48,89
9,62
41,11
20,81
14,16
49,97
66,74
4,75
84,3
58,68
6,27
15,32
44,25
90,33
18,35
89,5
100,42
8,43
23,100
91,7
74,14
34,60
74,76
51,30
89,97
30,46
15,13
61,8
86,97
78,97
91,34
7,41
82,32
29,71
24,69
7,68
14,66
71,12
45,13
41,50
98,98
0,79
71,42
81,59
30,84
2,89
95,68
82,74
43,29
85,45
95,94
98,77
1,34
96,100
93,82
82,81
46,14
97,12
7,44
64,71
81,86
81,34
64,88
77,80
64,14
28,75
88,90
59,70
26,97
93,98
7,96
81,10
2,15
10,25
63,19
42,61
29,10
87,62
80,81
51,51
41,64
19,49
82,62
26,4
85,35
18,89
42,21
32,47
28,55
10,59
99,58
67,30
55,17
94,93
97,40
15,9
38,31
50,2
63,42
88,23
74,100
29,12
26,63
71,83
92,0
82,57
63,61
100,34
57,46
9,55
23,2
17,12
82,51
13,94
21,80
5,77
44,84
29,54
72,65
77,53
83,12
51,37
29,8
55,80
46,13
70,43
7,68
68,44
38,70
48,12
40,51
89,86
63,32
82,5
5,15
11,36
62,90
54,83
7,82
62,10
35,87
42,58
33,90
79,8
66,19
38,82
41,31
41,66
59,89
99,94
51,42
0,26
89,13
62,99
52,29
77,31
84,85
4,33
56,89
61,11
64,81
85,53
3,3
37,41
61,84
91,84
14,69
96,4
48,57
71,37
65,95
60,31
39,87
4,66
27,56
68,84
40,70
12,84
100,28
16,84
73,36
41,26
38,78
30,64
15,7
4,75
45,7
80,66
23,59
86,58
80,98
14,15
79,18
0,31
61,33
28,51
26,93
87,1
76,61
30,96
30,35
93,48
70,37
42,61
76,60
66,25
72,85
36,78
83,50
99,86
96,38
72,75
9,9
42,66
26,22
65,81
87,12
81,27
41,29
45,82
80,58
53,42
9,45
79,76
30,18
49,97
62,35
17,27
47,92
59,87
25,50
15,82
29,57
90,32
18,51
56,28
67,27
22,25
61,25
40,70
51,60
93,58
83,62
22,21
26,41
18,61
8,25
69,30
79,19
92,40
77,42
88,41
12,25
72,4
32,70
57,50
93,26
87,7
72,12
14,63
14,82
7,99
43,84
21,77
93,57
14,76
70,17
6,55
97,49
22,94
92,84
12,22
68,7
59,98
59,70
18,85
79,37
67,87
83,36
52,51
90,74
3,73
23,83
20,15
87,96
29,94
33,35
34,65
21,26
68,77
53,7
25,10
93,76
55,56
65,82
69,17
83,31
39,25
60,35
95,78
59,50
77,15
4,4
49,99
40,33
72,45
31,23
11,30
49,54
12,73
99,49
20,18
2,34
79,99
76,94
78,77
6,95
40,47
3,97
99,3
18,87
65,96
19,32
68,65
35,96
76,78
84,33
20,46
24,84
29,13
41,51
4,49
18,83
40,78
42,30
12,72
55,11
10,61
24,80
