col_1,col_2
0,11
93,80
18,64
71,72
75,49
8,62
92,58
62,56
46,8
82,40
35,5
11,90
23,97
28,36
80,6
69,56
55,44
40,20
42,94
62,51
62,70
18,31
10,54
73,49
18,96
46,77
51,12
97,18
86,100
36,19
24,68
15,76
99,62
61,47
46,83
27,70
82,61
10,74
82,1
3,34
36,82
10,77
28,3
68,28
5,32
58,84
62,51
100,68
54,92
11,47
16,19
60,97
65,67
83,63
70,71
2,16
74,43
0,70
11,28
80,94
87,34
76,95
66,96
58,62
36,33
34,31
21,40
60,67
80,18
33,36
46,22
8,27
72,53
6,68
53,24
80,95
96,35
74,79
50,97
61,94
44,28
33,1
25,51
81,76
12,47
30,36
68,56
55,66
75,60
68,56
75,66
55,74
78,65
61,38
49,73
78,88
47,49
78,50
26,7
39,6
15,52
67,2
61,1
100,18
67,88
61,85
44,20
29,86
47,83
46,20
68,82
83,58
41,94
16,96
85,71
47,58
7,2
7,81
31,77
96,69
94,66
93,92
6,43
15,39
11,68
79,100
84,81
86,93
65,89
54,100
31,30
72,3
93,8
59,90
4,45
52,100
22,95
81,65
84,96
32,39
6,29
18,86
93,29
38,53
4,37
70,3
12,100
9,44
96,50
73,16
18,69
53,79
54,96
81,23
25,90
88,29
62,56
32,42
85,87
50,54
69,56
76,33
60,2
65,17
6,81
75,88
45,37
91,17
58,33
90,97
53,97
79,99
3,63
1,90
69,93
16,25
47,16
53,80
98,14
96,39
45,6
82,75
6,72
15,57
98,64
36,16
17,98
17,90
32,29
25,54
26,93
60,36
77,81
49,41
2,50
66,4
13,28
0,53
32,2
99,35
41,34
45,73
58,53
17,69
31,10
40,46
97,27
87,14
73,47
50,20
3,27
41,53
39,10
65,94
51,96
33,99
82,64
4,18
24,48
73,21
92,51
44,90
40,79
10,64
10,33
70,94
54,25
54,26
99,31
82,9
66,76
85,50
84,51
39,16
83,46
80,10
0,80
31,99
11,20
55,9
85,69
63,76
95,20
51,21
39,32
90,48
16,70
7,0
12,99
55,86
52,91
81,37
19,1
57,0
30,12
46,0
61,38
60,10
86,86
65,83
89,92
69,100
98,64
39,8
75,79
76,11
44,60
75,28
55,63
25,56
50,48
66,92
25,26
54,76
93,21
58,98
12,85
91,25
62,19
26,99
43,56
59,49
81,23
7,67
2,21
46,61
94,94
63,21
44,59
6,32
70,85
61,95
69,6
8,3
0,54
46,59
85,99
46,74
42,89
44,15
67,8
8,43
68,36
59,71
75,74
48,58
93,75
45,92
5,31
96,54
82,79
22,86
0,43
32,76
5,82
8,62
73,88
1,58
21,84
41,21
67,98
42,47
90,98
80,87
31,92
44,33
29,34
76,91
19,91
15,21
30,99
19,63
45,53
96,89
16,72
66,4
78,17
62,89
55,58
73,11
72,21
80,84
81,19
59,100
57,59
73,78
84,20
78,85
32,31
93,96
40,75
87,70
100,59
75,22
66,59
76,9
56,2
43,75
64,17
30,28
25,79
62,38
27,77
72,0
31,62
4,100
70,14
83,98
90,35
99,2
39,31
8,93
53,85
94,61
14,37
88,99
30,68
56,85
98,54
90,57
9,37
25,78
36,14
100,87
6,67
69,68
89,75
77,92
4,29
38,21
47,81
58,2
0,60
86,3
24,52
29,76
63,34
27,28
56,21
75,71
59,100
96,41
35,56
24,38
94,80
95,77
4,50
94,84
98,56
82,30
97,42
87,46
68,28
1,87
76,28
8,87
23,87
63,35
29,48
73,14
41,30
44,81
94,54
78,13
16,69
3,4
80,44
46,17
91,99
61,45
96,62
10,63
54,42
75,14
68,78
30,17
24,20
7,86
16,8
68,22
28,0
10,63
57,2
84,33
86,53
53,68
41,39
10,76
78,94
46,10
86,78
24,79
15,95
81,51
18,91
69,63
2,59
61,59
48,30
9,15
21,61
19,64
72,96
66,66
93,10
15,68
83,71
88,19
11,98
87,84
29,29
49,65
7,11
66,83
10,63
14,66
34,62
94,42
31,98
28,38
64,67
1,69
80,10
25,13
59,77
51,0
52,68
30,83
12,10
34,28
67,26
88,62
57,7
64,86
5,35
60,16
9,17
78,69
30,54
51,87
17,59
98,16
58,29
25,59
83,76
71,50
25,49
84,25
24,11
76,37
7,76
71,33
64,12
78,93
4,72
82,18
34,35
59,25
2,71
26,70
65,44
34,62
67,17
61,39
8,52
18,86
27,70
5,78
61,80
71,81
49,95
61,1
96,32
88,29
7,89
62,11
6,50
96,93
59,24
3,51
13,4
30,19
12,22
80,78
100,11
62,79
64,58
66,78
8,97
84,4
27,15
48,26
8,3
99,15
13,89
17,99
21,98
97,64
1,87
45,12
60,97
0,20
24,24
65,61
76,76
3,12
94,5
59,18
49,0
83,23
2,5
72,51
1,0
85,64
76,69
15,8
49,97
83,44
66,92
41,21
76,54
93,31
47,28
90,47
74,8
33,83
100,48
95,76
23,27
91,63
76,63
12,5
96,80
17,83
19,65
76,67
39,28
12,88
16,22
34,79
93,69
66,54
75,56
44,66
0,52
93,43
44,13
63,56
75,74
63,25
0,47
71,34
2,21
73,23
22,92
19,46
19,14
7,99
96,33
15,12
56,97
87,53
87,25
23,21
70,81
13,64
54,13
24,9
23,81
72,5
71,58
8,7
22,73
53,58
41,68
61,56
100,99
63,3
5,58
78,92
1,75
84,77
46,32
11,76
4,43
23,32
17,27
70,86
90,45
32,14
7,49
19,77
21,30
52,76
13,25
78,58
69,49
77,54
55,94
81,7
22,52
85,94
26,66
20,50
17,61
70,88
6,31
96,61
33,87
96,35
46,30
72,0
41,6
23,99
68,40
85,62
61,3
