col_1,col_2
68,71
65,10
29,78
73,62
44,11
67,94
98,4
89,96
56,70
49,1
1,7
37,98
78,91
62,4
32,79
88,66
25,22
0,41
83,60
62,46
46,75
100,4
64,97
2,90
29,38
22,96
40,42
3,67
26,22
69,71
23,17
49,14
77,11
100,12
31,97
66,55
80,80
92,18
73,30
68,88
11,75
66,42
76,10
73,38
37,72
82,11
7,28
43,39
49,76
82,11
31,73
89,57
29,70
8,29
19,6
41,49
26,9
54,64
7,19
68,82
94,62
17,25
6,26
73,30
71,10
60,10
44,23
16,35
35,77
65,56
50,3
41,90
9,9
62,21
77,8
23,98
51,1
1,71
66,71
13,74
55,14
92,44
46,91
53,24
87,1
40,81
98,16
0,57
84,36
24,26
53,32
26,49
81,41
54,25
75,100
60,97
42,47
63,58
63,56
17,61
90,23
8,45
6,83
44,33
70,75
1,4
24,47
36,99
35,25
17,22
89,27
37,27
80,0
5,29
98,21
64,18
53,8
17,25
72,89
18,4
93,80
45,13
68,28
85,80
33,73
89,89
33,30
70,11
78,31
48,58
60,40
39,27
86,42
94,45
71,89
56,96
12,91
67,73
73,59
78,7
88,48
98,52
48,20
36,47
48,55
60,49
85,13
0,3
51,100
19,45
5,67
64,62
68,1
48,86
73,44
4,10
14,79
42,22
69,9
9,44
60,70
5,19
34,44
91,26
16,74
43,58
14,86
18,75
59,9
17,26
33,19
19,50
67,81
99,31
97,74
25,59
39,67
30,39
5,18
75,25
56,51
49,86
7,72
47,85
53,95
62,90
58,53
80,0
37,98
80,41
48,95
51,76
31,34
1,2
95,14
2,31
4,9
8,64
36,63
33,5
90,52
7,15
2,70
15,24
18,37
84,11
49,73
50,47
28,96
10,46
69,83
97,50
44,1
77,70
14,58
56,70
4,35
33,45
33,99
2,55
24,16
60,48
92,14
24,78
83,69
25,69
84,47
7,50
7,66
19,32
90,28
92,43
32,50
57,29
47,33
18,43
27,38
7,95
79,22
46,45
19,1
57,83
62,14
77,39
11,44
74,11
78,66
59,23
9,68
78,59
18,27
10,9
25,72
92,43
32,29
31,86
20,0
47,63
52,56
39,69
100,33
96,49
45,69
76,8
33,77
63,73
14,92
49,21
65,1
72,50
44,25
17,2
79,1
99,33
47,76
47,39
81,31
42,18
38,95
33,52
68,59
39,8
19,16
68,35
24,52
7,16
1,92
6,87
91,45
78,50
26,96
51,13
73,26
25,75
41,5
93,34
13,39
78,33
39,14
40,88
22,40
10,81
76,19
20,51
80,84
92,59
92,58
8,100
26,50
34,74
91,76
75,53
17,88
8,82
3,31
19,4
60,43
78,92
51,6
61,74
92,89
61,64
98,77
25,98
12,99
90,14
5,54
98,5
49,34
76,93
19,1
19,9
19,57
51,22
20,58
79,88
18,20
2,0
56,39
53,88
18,49
34,62
64,58
25,68
90,25
79,36
64,6
18,75
58,19
5,87
93,46
37,33
23,28
4,82
91,78
96,81
9,58
53,96
47,54
50,46
37,30
77,85
61,8
82,80
56,5
28,100
96,92
57,83
39,63
98,74
28,44
40,38
88,91
32,68
63,90
46,21
54,43
91,96
32,8
93,36
40,80
45,11
21,74
22,82
6,58
80,50
19,13
5,52
34,98
60,61
1,74
92,29
69,76
42,78
83,57
75,78
34,24
87,98
37,78
36,52
55,58
7,66
62,64
94,73
21,24
36,14
75,48
86,47
95,32
73,90
13,58
84,44
39,48
40,62
91,11
53,14
54,69
62,89
44,7
91,93
14,55
53,73
86,71
8,85
86,13
29,39
54,39
68,63
40,64
25,75
74,62
87,59
19,24
23,70
19,6
98,26
18,56
24,39
88,21
31,9
78,14
27,67
41,84
90,90
6,38
94,85
15,98
64,31
89,36
59,37
78,48
42,81
86,60
58,92
88,37
0,24
25,24
53,51
14,1
37,62
75,0
72,0
74,78
40,46
3,38
94,49
98,25
78,70
79,61
98,68
18,61
96,46
45,55
25,45
6,83
73,4
98,73
4,72
99,33
68,83
48,85
60,53
64,65
48,92
40,49
58,58
3,16
57,10
55,30
70,70
43,14
56,31
98,43
8,43
71,92
87,100
8,43
34,54
28,60
38,19
13,25
77,23
37,31
48,18
89,3
94,61
44,99
9,65
69,2
83,20
87,41
19,36
95,11
100,91
0,81
41,21
90,66
35,19
61,85
51,48
28,85
71,54
18,14
69,23
7,70
47,58
72,96
33,2
94,74
50,93
74,42
40,55
83,56
81,36
86,37
99,75
68,75
69,50
14,7
99,58
45,64
64,20
75,20
6,36
1,95
75,69
37,17
100,63
35,40
83,75
26,95
76,15
81,55
61,89
62,88
55,85
72,9
36,80
100,26
74,48
100,24
25,77
61,71
64,89
40,15
64,100
21,50
100,45
63,100
21,12
26,2
21,78
35,13
58,60
21,6
80,15
25,38
95,59
89,76
80,51
91,47
42,62
80,95
28,47
20,22
63,35
12,67
88,56
5,63
34,54
63,84
23,72
92,62
70,22
78,16
88,55
54,0
16,34
20,56
28,26
98,82
71,10
44,29
66,68
19,33
63,60
36,63
48,72
77,70
78,29
53,99
26,94
48,71
59,16
48,0
75,75
74,24
0,43
46,86
84,26
2,28
31,34
32,70
100,69
87,10
68,39
79,36
12,82
55,69
29,18
42,44
98,59
93,66
1,55
13,100
32,89
21,57
75,48
61,12
33,5
36,73
65,90
4,84
73,98
75,12
41,5
87,57
46,7
30,25
91,27
39,79
79,56
71,88
82,0
76,65
95,70
40,10
37,79
23,38
53,50
69,89
63,21
77,94
53,1
55,55
29,95
81,49
44,51
10,73
15,76
56,16
77,26
18,54
16,82
67,66
58,62
40,34
71,83
53,10
59,19
52,71
59,85
49,55
54,86
99,1
81,50
50,62
75,55
54,65
20,36
23,6
79,88
52,55
3,52
62,80
73,96
58,49
11,24
96,81
85,58
33,44
77,8
15,35
67,51
95,84
87,95
73,72
14,32
71,15
12,38
15,37
1,49
93,47
88,65
48,15
8,77
16,1
96,3
6,30
85,85
67,50
18,1
61,55
25,43
42,20
86,33
15,59
11,63
24,81
16,39
31,13
12,43
0,75
35,59
4,58
21,83
25,93
79,16
46,35
99,5
76,3
30,29
36,83
75,29
79,47
26,70
34,20
20,76
69,99
56,22
87,19
89,97
70,6
75,100
59,71
15,50
31,3
34,4
85,25
64,0
71,37
100,81
23,61
57,18
24,90
92,76
13,94
66,54
54,89
60,83
0,38
79,56
9,44
48,6
3,57
73,19
29,51
60,95
95,71
3,60
7,82
29,37
58,99
54,30
95,50
1,60
65,27
68,25
96,6
93,30
15,13
45,32
100,70
75,42
81,66
10,57
31,60
54,8
57,85
64,41
90,66
100,60
28,2
93,36
11,9
36,90
57,79
60,23
63,0
53,72
60,2
8,48
22,30
5,83
58,44
43,94
31,13
25,76
50,68
35,13
99,92
74,51
91,32
53,78
59,16
52,42
61,41
33,86
54,72
27,89
55,15
28,63
81,35
36,25
66,5
59,3
15,24
41,14
67,25
69,91
20,58
54,14
6,79
43,97
14,29
12,7
95,53
67,69
94,88
14,51
4,51
32,13
22,32
46,23
58,56
1,60
32,11
29,71
56,15
33,61
76,25
8,18
26,37
22,97
80,61
10,31
67,9
13,37
44,18
9,33
38,42
9,7
28,31
17,24
0,55
37,29
47,65
16,23
79,64
69,41
70,11
95,76
86,21
94,22
0,10
40,27
42,76
0,39
3,22
84,10
69,24
43,83
43,57
10,100
39,71
87,45
40,3
18,62
85,51
41,19
77,39
17,72
98,55
19,92
81,35
9,99
72,15
58,88
77,87
48,87
32,76
86,92
100,47
68,79
68,55
66,10
33,50
41,68
40,32
32,23
40,35
51,50
16,26
91,92
22,10
7,58
68,36
32,70
56,96
58,91
64,95
57,16
28,18
16,96
47,36
65,89
67,97
8,13
59,18
68,97
23,81
74,34
31,96
93,40
41,78
14,59
1,53
15,76
100,59
26,8
85,65
52,47
37,20
69,90
66,11
95,64
40,19
7,31
75,60
99,76
68,56
42,13
81,57
96,26
82,88
12,83
19,38
30,8
22,94
46,25
34,10
58,17
90,7
41,52
39,15
9,19
33,75
15,74
51,82
13,60
79,38
3,84
65,26
11,75
3,57
60,27
