col_1,col_2
13,14
28,29
26,64
24,31
71,7
62,13
63,73
71,3
10,30
90,31
14,53
49,55
26,4
77,59
19,49
96,11
5,46
12,16
10,45
9,62
56,74
23,53
72,24
21,91
32,39
29,53
23,80
35,27
80,36
54,100
91,17
5,13
43,66
40,55
22,8
67,86
80,11
25,88
79,57
19,52
64,74
71,70
95,89
70,61
34,14
43,28
12,58
82,48
62,78
98,26
18,80
61,50
2,6
54,48
4,32
78,58
14,83
82,0
66,40
10,57
5,80
37,18
24,29
95,28
97,20
26,53
2,4
97,21
91,66
41,28
12,41
36,54
45,76
89,22
26,15
100,35
80,16
90,43
75,0
8,35
95,76
25,3
23,83
10,49
48,69
30,67
28,17
70,44
77,32
31,70
82,8
11,8
78,16
71,6
28,60
9,60
99,69
5,7
5,20
56,47
18,49
24,35
22,90
4,96
33,57
12,94
26,64
67,83
39,78
100,40
100,71
31,21
30,89
73,55
14,24
63,94
26,85
91,42
94,33
19,40
74,16
77,9
36,100
69,83
33,82
81,81
84,18
26,28
52,65
62,18
75,60
64,67
24,23
78,94
13,35
38,96
48,30
10,25
40,23
84,96
54,40
55,85
83,68
40,67
72,47
37,92
54,26
34,79
29,9
54,40
26,97
56,57
8,91
29,60
97,65
56,10
63,8
10,51
18,58
94,17
51,38
74,16
50,93
98,96
23,6
1,40
70,46
45,23
14,35
98,20
43,96
75,47
50,94
25,75
84,1
66,73
79,52
35,78
89,5
8,98
68,26
77,43
31,15
82,41
41,70
24,80
26,80
90,95
48,90
11,27
89,4
91,88
64,66
8,45
99,27
79,53
98,94
5,15
10,9
22,46
40,90
5,53
53,88
40,42
49,2
11,6
97,31
97,40
34,71
34,52
90,98
96,99
7,11
32,33
44,67
35,10
61,43
15,18
69,36
79,69
29,25
28,88
51,45
13,27
89,78
100,10
62,56
60,31
73,31
0,47
100,10
10,72
8,100
53,39
100,21
32,64
68,0
2,65
64,83
65,41
89,85
58,24
25,28
35,7
32,72
54,90
33,87
57,75
83,39
23,73
56,79
79,41
90,43
91,44
84,57
72,81
84,45
75,30
47,45
31,15
61,88
97,70
59,94
7,12
11,25
11,10
93,57
15,19
73,66
45,57
55,24
52,5
61,20
97,51
34,88
100,14
25,3
47,53
5,34
83,85
76,16
73,87
95,52
19,85
7,76
81,23
3,65
5,93
21,17
45,48
97,38
16,14
37,53
96,33
56,31
12,11
73,66
78,29
91,27
