col_1,col_2
14,87
58,22
6,10
26,35
32,47
60,38
15,14
37,75
90,100
10,72
15,49
24,19
76,14
20,59
9,56
4,14
21,54
10,100
80,6
71,21
56,42
54,34
0,42
7,96
23,4
78,55
41,46
90,100
69,50
17,92
13,25
43,66
78,12
32,56
34,52
50,30
28,63
12,12
71,77
14,47
48,63
17,51
62,18
19,40
0,94
24,70
17,57
53,1
52,29
64,12
49,58
31,83
52,78
63,81
67,97
13,88
90,21
75,61
82,54
92,48
83,71
7,5
44,55
57,51
33,3
2,88
26,11
60,29
58,38
40,33
48,96
33,47
50,29
24,61
10,19
56,26
58,52
29,42
18,69
67,38
32,46
86,21
74,50
53,93
45,88
100,66
95,37
21,35
85,94
53,10
29,45
25,61
98,5
33,28
97,52
30,51
79,55
50,100
36,59
63,21
74,36
15,39
60,54
0,44
86,19
63,22
75,0
75,75
11,100
52,52
35,67
85,94
17,54
83,76
18,65
41,80
96,53
62,69
74,67
68,60
48,29
64,57
23,0
5,5
73,64
15,99
88,64
56,79
66,99
100,30
25,43
56,85
16,57
47,29
55,34
5,35
81,14
99,93
14,23
25,8
49,38
84,68
5,11
56,18
84,60
16,9
98,2
98,57
67,80
29,19
30,47
28,11
61,47
93,84
80,81
50,63
21,19
34,4
17,36
17,16
54,94
46,49
37,98
29,28
43,99
41,9
4,38
68,39
10,8
84,23
26,16
12,100
19,49
25,86
48,50
9,86
98,29
34,17
44,10
70,62
7,88
45,38
7,66
85,65
68,2
54,35
10,38
2,100
11,8
83,66
88,56
14,72
70,21
78,36
38,57
87,54
98,90
15,77
59,11
1,59
71,83
21,78
74,69
49,18
95,59
64,54
21,80
16,73
11,74
12,23
50,30
80,87
15,20
95,17
1,46
29,70
40,65
15,85
17,22
46,45
92,49
18,14
52,38
4,32
41,41
77,37
48,18
39,71
99,13
16,95
75,21
0,9
70,75
11,70
26,95
87,61
99,66
45,11
63,28
56,97
15,68
36,12
98,12
67,25
73,56
73,89
46,15
48,75
0,65
13,2
12,49
24,27
73,79
88,14
96,19
60,35
43,13
91,37
6,78
10,26
62,48
36,34
40,78
43,32
69,12
33,33
6,11
8,36
81,14
71,75
38,81
88,97
46,62
28,61
10,4
74,0
19,84
83,87
48,23
82,12
11,16
60,80
42,71
92,98
31,65
55,25
100,72
82,63
69,16
68,94
13,54
100,4
24,6
6,63
26,86
0,57
97,73
18,19
78,96
38,54
37,9
53,60
44,100
93,33
17,50
15,100
61,27
