col_1,col_2
73,92
83,46
8,18
90,70
17,76
40,88
27,2
35,22
79,27
19,95
62,42
13,9
95,11
82,75
70,7
84,62
45,56
74,13
53,62
25,21
10,12
69,46
41,46
0,31
62,56
85,60
49,10
32,35
80,71
32,25
21,40
60,97
58,23
40,75
98,9
34,35
7,7
70,3
36,86
77,8
51,70
69,7
72,20
74,57
96,89
1,97
39,0
92,32
32,39
12,86
97,7
71,82
45,71
87,33
62,79
1,54
21,39
53,43
19,54
44,0
79,65
63,5
38,9
78,50
38,56
30,34
74,31
8,100
83,74
4,73
93,90
99,98
77,80
50,38
43,68
69,78
28,38
0,38
89,6
47,47
43,45
43,29
53,95
2,99
66,77
9,22
28,61
92,23
51,79
96,95
46,85
18,41
31,10
49,63
60,7
87,40
44,51
41,63
36,54
70,99
41,54
95,71
14,12
68,84
88,71
15,5
95,89
32,60
75,86
18,89
30,11
44,31
20,0
31,85
58,90
27,73
94,32
34,81
4,97
77,32
96,68
16,58
96,61
99,8
67,45
73,51
24,68
55,33
7,85
32,94
80,62
100,74
39,45
5,12
46,95
49,12
10,76
31,2
96,12
53,70
91,76
66,42
54,67
91,51
75,14
24,90
40,96
45,7
49,73
60,64
32,13
61,82
26,35
93,2
61,23
71,32
10,0
77,94
27,74
59,30
100,74
66,87
72,42
86,39
27,88
7,97
23,0
47,33
10,94
0,49
70,30
21,36
59,32
3,98
93,65
97,96
79,40
38,3
36,8
57,18
59,29
94,68
60,43
4,87
77,24
11,67
10,73
72,98
85,34
59,99
92,13
51,38
89,28
73,73
81,47
83,73
95,0
70,26
93,18
86,54
73,45
17,68
73,3
11,85
94,96
37,88
38,15
55,55
74,92
64,93
59,31
22,9
72,65
28,92
26,48
16,9
54,68
16,22
94,88
25,77
8,85
52,1
15,89
5,83
78,26
11,62
98,6
17,15
87,69
21,97
16,82
13,23
42,44
58,9
2,3
89,10
2,40
5,59
97,28
74,51
84,50
73,1
83,0
68,73
95,25
60,75
43,31
15,47
57,23
96,30
34,45
45,13
69,99
15,74
38,21
85,76
77,88
13,82
68,53
83,47
88,24
1,13
79,59
90,30
6,89
66,29
44,97
24,57
43,69
87,50
74,66
91,99
44,68
5,70
6,17
68,84
42,97
92,11
19,41
92,22
23,99
33,90
38,62
47,60
76,90
50,86
80,63
71,14
18,65
61,92
18,77
76,25
79,55
41,72
46,40
36,29
44,77
72,31
43,82
51,24
30,4
21,7
9,36
8,28
17,75
85,85
55,13
10,47
15,97
97,87
25,44
39,33
70,6
64,33
8,58
29,25
27,97
34,4
5,33
0,97
79,94
87,24
11,1
38,69
7,13
58,46
41,16
49,88
58,33
