col_1,col_2
76,55
5,26
16,88
66,6
9,98
20,54
59,68
62,15
64,73
72,82
26,96
20,63
26,61
20,62
84,59
93,14
25,96
90,50
84,33
100,60
94,40
37,51
85,5
33,33
79,42
71,63
56,69
54,87
44,68
34,74
29,6
7,36
28,12
43,80
68,97
26,94
63,65
8,53
68,30
32,64
44,40
30,78
88,100
61,97
59,10
32,42
95,81
44,61
9,15
74,0
40,93
89,92
0,65
25,4
18,33
13,71
11,48
2,38
70,1
4,87
65,12
38,57
33,16
18,98
36,87
15,65
47,60
64,82
7,82
31,44
29,9
78,65
15,99
10,59
57,69
22,53
23,11
66,17
10,82
74,1
65,11
52,74
66,81
57,73
8,40
79,98
86,92
78,48
90,62
96,76
92,52
6,95
53,45
69,44
87,8
6,10
62,25
30,17
93,65
54,79
43,80
65,22
55,52
65,25
57,20
33,55
85,53
35,72
18,85
78,21
9,93
75,30
33,30
2,1
36,41
5,53
92,97
41,54
38,43
2,17
18,30
95,25
94,11
55,49
98,46
59,16
91,97
34,8
77,49
40,41
54,72
89,7
50,58
98,56
42,17
77,3
99,85
43,57
15,47
88,2
80,22
22,12
52,70
46,69
26,45
37,13
26,51
22,84
41,11
29,89
50,86
34,69
42,99
81,82
54,8
76,71
13,85
7,86
20,50
78,27
30,47
1,32
34,31
42,90
16,28
43,88
53,91
35,72
3,40
44,100
33,100
76,87
94,11
65,23
85,56
13,17
50,16
12,91
30,31
51,52
84,98
99,24
68,33
29,13
54,22
33,64
92,44
64,64
89,38
93,35
34,33
44,84
57,42
39,52
30,39
32,88
2,23
75,77
90,6
38,70
64,53
64,83
34,8
100,1
85,22
99,75
71,25
17,60
66,39
47,38
42,68
34,21
94,76
5,49
85,63
40,36
91,42
92,82
66,83
37,90
84,37
93,69
6,75
20,28
22,63
77,79
4,60
18,62
74,27
31,49
94,17
28,36
37,96
25,65
39,13
13,27
6,32
16,3
84,40
78,39
100,2
49,90
18,37
53,79
30,80
56,76
2,31
47,73
11,15
22,56
12,11
3,87
9,41
77,18
24,33
63,74
40,15
99,72
57,68
64,48
86,25
31,28
73,69
69,58
28,9
19,19
73,99
62,35
88,52
91,9
50,35
56,100
97,76
38,97
64,42
70,32
34,45
68,17
95,84
14,14
19,42
19,26
58,90
89,58
40,38
62,23
46,11
84,71
24,52
63,45
65,38
40,94
26,84
36,27
27,83
97,91
46,57
99,12
35,44
83,38
29,41
23,62
12,43
19,45
71,65
88,16
99,17
98,36
80,38
21,64
12,63
85,34
19,95
90,90
36,39
71,71
65,84
55,21
1,66
55,20
30,85
15,20
0,76
98,15
42,26
92,1
43,66
83,74
66,1
17,14
68,86
4,22
84,79
21,12
14,88
56,5
36,51
17,81
22,14
90,83
30,90
13,80
14,98
24,70
35,61
51,95
18,11
92,35
70,60
50,83
17,85
96,2
48,27
75,37
79,15
7,21
89,74
12,61
16,68
95,44
66,63
72,26
77,42
68,89
68,29
41,70
66,27
10,5
26,14
3,93
37,15
97,40
52,43
53,16
47,37
84,88
44,3
54,28
6,34
95,92
0,95
82,35
88,33
25,76
53,61
47,49
29,78
37,54
91,56
62,68
4,73
28,77
60,15
99,68
84,90
100,92
3,11
52,21
10,96
53,50
85,51
84,0
62,87
24,89
52,10
63,51
41,97
44,99
0,8
49,35
40,50
3,0
42,26
57,43
26,95
5,89
41,38
10,34
71,82
16,51
41,8
56,35
53,62
11,80
68,53
80,57
82,27
14,65
27,98
6,22
96,30
54,90
59,89
39,4
43,58
100,92
72,4
65,32
10,65
61,48
61,39
99,36
80,49
19,86
90,0
50,25
46,18
61,25
58,80
35,40
23,41
72,68
64,47
0,54
60,71
65,35
13,50
22,43
63,5
53,82
62,73
7,24
34,41
18,98
10,7
99,39
75,98
25,73
51,47
40,61
72,8
51,22
48,77
27,89
42,85
55,80
5,5
5,17
6,80
76,9
46,51
24,47
38,85
39,21
67,96
68,43
32,4
39,62
64,60
99,78
14,91
27,57
46,29
4,83
4,35
84,98
33,14
12,6
11,0
49,70
22,73
63,63
7,24
81,8
3,96
80,72
72,53
25,94
14,59
42,73
18,9
9,52
93,57
25,5
73,88
87,89
72,72
40,7
66,76
50,100
70,93
64,11
65,58
43,89
2,67
27,41
28,62
75,72
48,92
40,56
45,31
30,71
77,61
88,19
88,21
77,26
95,44
46,80
16,39
100,13
77,20
6,18
37,32
99,84
11,1
88,17
15,67
63,50
