col_1,col_2
53,84
82,39
5,88
43,76
58,35
28,32
67,29
50,33
66,95
6,40
30,62
31,65
56,52
9,31
26,44
76,0
96,51
46,67
75,72
18,38
72,17
82,13
76,13
0,53
6,20
97,0
8,61
66,54
71,17
26,100
32,25
4,82
73,5
76,55
82,36
12,28
0,17
61,75
12,97
28,22
3,31
97,93
6,71
25,20
75,53
69,47
29,25
47,87
78,88
19,48
14,98
97,49
5,45
63,36
68,45
46,5
52,57
85,13
89,29
54,62
59,9
68,72
55,72
32,60
32,89
42,59
30,43
44,62
53,62
61,28
11,20
74,15
68,79
80,75
1,82
49,44
88,47
38,86
67,86
49,71
83,88
90,29
33,36
60,58
86,82
24,85
30,85
5,50
50,52
18,91
64,27
81,27
95,79
52,85
29,26
37,27
83,7
45,93
55,94
30,38
79,95
9,90
69,70
56,61
76,28
24,56
28,11
31,13
50,52
17,8
7,45
28,59
6,48
22,62
89,93
44,80
0,21
19,91
51,6
83,85
62,60
77,86
1,65
74,3
92,63
43,43
14,14
3,13
68,67
2,87
96,36
80,61
53,8
38,45
4,97
3,88
1,76
89,13
19,16
71,4
46,22
56,96
93,97
18,3
89,6
73,92
65,73
51,40
40,47
12,29
65,72
27,27
33,25
82,53
28,32
78,42
7,72
38,50
23,77
72,38
26,97
1,38
100,57
73,15
81,40
75,40
34,61
80,61
37,13
49,85
10,77
75,97
6,76
97,2
78,12
12,27
60,59
91,35
68,77
2,38
7,27
36,51
38,40
88,92
84,6
28,25
0,33
43,73
89,37
63,46
70,91
95,93
47,12
77,23
24,88
24,40
14,73
78,38
36,84
40,42
60,48
79,12
75,6
48,77
70,15
36,10
98,81
20,9
83,44
74,68
6,75
66,65
22,67
11,59
51,67
1,7
91,16
41,17
100,27
73,42
85,78
69,28
30,46
44,2
58,38
52,55
89,25
9,80
63,99
84,27
1,51
94,9
17,77
70,34
62,48
84,11
2,79
65,43
37,12
93,91
56,99
32,89
2,48
32,17
19,40
5,19
54,6
100,70
14,56
4,17
56,66
42,53
0,68
8,55
13,51
36,27
80,20
23,73
16,17
26,41
70,44
71,24
69,67
23,79
37,60
96,66
3,96
13,98
54,31
72,93
80,94
82,75
78,89
59,19
70,83
25,73
22,12
92,73
6,99
93,61
61,75
39,7
97,25
6,67
31,10
26,27
40,20
37,98
3,19
22,25
38,12
74,93
52,18
62,50
57,100
15,26
0,36
81,2
60,54
21,8
100,100
74,90
22,12
87,39
70,28
45,8
24,48
64,78
59,54
36,24
28,53
47,78
53,44
25,21
8,68
73,56
49,24
37,18
84,76
43,38
85,40
18,46
74,58
41,34
28,67
26,31
78,100
78,61
76,23
21,95
25,70
64,51
69,22
80,96
34,64
78,21
53,90
12,24
66,5
92,52
11,93
64,65
27,34
100,12
58,9
9,46
59,26
24,85
0,69
24,94
34,89
42,37
56,43
12,78
31,19
10,56
15,50
55,38
69,49
99,72
84,92
66,75
44,11
59,95
90,9
88,96
7,5
31,62
58,37
22,81
100,65
26,88
84,14
61,5
50,60
28,82
1,83
32,26
13,41
40,59
41,53
46,3
86,89
89,2
84,55
63,91
83,27
20,84
2,48
0,8
60,93
63,83
64,75
71,22
83,78
10,48
30,41
0,20
53,81
80,56
17,63
96,98
80,79
41,86
53,60
88,65
22,69
12,29
97,77
24,46
12,64
63,93
10,2
61,21
47,14
34,7
20,6
0,89
77,14
15,13
59,10
12,88
100,82
46,27
73,87
10,18
92,72
38,63
1,11
28,35
90,42
62,53
23,93
36,81
2,0
62,38
10,78
96,48
29,3
33,81
27,69
24,64
83,45
94,80
56,9
81,71
74,9
9,41
7,4
69,43
11,17
73,37
53,98
78,39
45,3
1,88
73,18
18,16
66,55
52,47
34,81
39,52
45,7
89,6
74,38
44,11
81,48
65,18
52,47
71,20
15,95
95,61
70,37
14,46
44,44
9,11
100,34
62,51
64,17
63,54
99,32
46,40
44,42
26,35
74,98
52,92
26,61
13,58
37,90
87,36
86,6
16,84
43,32
73,71
28,41
79,89
29,37
47,33
24,14
12,50
96,91
3,92
18,38
74,80
89,14
43,65
18,61
61,45
95,30
71,20
70,73
58,42
11,82
56,26
