col_1,col_2
94,1
37,67
22,64
44,68
36,58
51,19
50,31
31,52
58,41
94,65
0,6
64,28
44,69
62,77
11,25
53,35
47,68
5,22
28,62
79,57
56,44
2,19
68,89
51,32
34,73
8,80
95,47
46,31
79,11
8,87
53,68
27,59
18,19
63,100
72,45
51,87
7,16
26,59
72,23
97,84
96,85
87,26
7,91
88,73
90,45
66,26
5,10
32,83
92,22
57,83
54,36
35,46
2,20
17,72
23,86
9,3
28,43
43,43
19,73
13,85
44,84
98,36
38,28
69,26
52,51
27,55
16,3
43,99
52,26
40,0
25,22
34,93
16,81
95,82
22,50
8,22
19,34
97,64
86,53
68,45
70,29
73,9
8,74
70,13
62,17
23,73
12,60
71,96
32,84
65,59
32,77
21,74
95,37
71,2
10,88
24,50
50,91
58,9
52,75
32,31
31,32
32,85
13,48
81,61
0,86
24,93
94,3
34,8
88,100
16,100
38,36
26,14
35,48
65,40
41,70
30,61
27,49
88,7
6,27
35,80
55,14
91,56
85,33
73,94
92,92
21,35
8,7
10,49
85,44
59,46
55,46
65,82
13,79
29,35
2,1
7,72
7,62
79,52
43,52
74,14
47,90
38,94
64,6
91,56
18,71
75,90
41,83
60,49
61,4
9,69
95,85
34,93
86,30
68,98
4,85
67,64
42,13
95,97
6,91
79,90
68,94
1,79
53,26
69,39
0,22
26,99
46,4
60,82
89,21
0,84
72,48
85,51
29,89
29,80
2,68
91,27
59,42
87,59
50,29
85,6
66,68
60,54
25,90
3,77
34,38
47,61
62,76
73,98
9,46
55,29
36,72
63,67
11,53
38,67
28,40
88,71
20,5
95,73
98,92
60,92
71,85
49,34
80,33
82,97
70,27
24,72
14,70
86,25
85,5
84,62
24,71
47,42
93,36
62,64
23,16
52,14
96,74
44,79
57,88
17,45
66,49
57,62
83,63
38,14
60,49
86,44
79,43
65,67
33,11
80,85
70,28
69,11
82,39
43,20
13,55
52,93
83,68
32,31
51,33
1,80
78,14
26,6
53,81
66,86
86,98
2,97
80,86
67,62
81,81
97,48
6,16
68,100
19,76
80,32
74,28
72,92
60,84
89,44
77,74
92,32
71,4
81,14
75,92
24,23
11,92
61,5
28,25
99,94
20,8
23,66
73,66
69,65
62,61
82,69
0,67
5,6
70,44
100,52
98,19
34,16
20,0
44,68
34,98
41,35
45,82
88,61
42,23
3,3
23,82
36,54
99,46
23,67
78,4
1,27
61,83
19,70
34,62
79,91
87,39
89,99
81,74
65,0
54,36
7,14
4,100
46,22
37,61
48,91
13,100
48,8
20,30
79,99
88,77
86,61
6,61
100,92
31,20
92,89
28,72
37,21
96,54
84,81
100,98
31,69
7,46
88,19
7,44
38,29
34,62
54,47
50,26
7,10
63,80
36,47
30,67
8,27
69,75
46,22
13,94
83,5
81,35
62,49
23,74
42,20
13,100
60,23
38,60
4,27
30,46
41,37
41,71
85,27
77,65
6,44
41,48
33,58
2,61
28,30
7,85
64,52
3,19
95,80
78,13
63,56
49,95
36,25
61,3
15,95
25,20
93,62
45,35
30,44
86,19
93,52
11,42
63,90
20,41
5,4
79,85
64,68
39,21
60,77
53,95
23,84
66,63
47,32
92,59
56,68
98,17
93,16
22,26
73,96
53,82
97,65
66,16
64,72
88,81
94,94
48,31
98,92
70,46
42,89
96,83
30,91
94,59
80,16
82,54
87,35
66,63
9,40
19,24
95,45
64,5
96,13
3,31
38,5
30,57
44,81
97,51
53,87
83,18
57,62
12,52
91,21
10,84
94,82
55,17
52,55
0,78
52,14
66,79
63,37
0,31
40,5
99,73
99,1
93,63
8,45
27,16
98,89
44,96
96,70
22,10
76,85
20,93
39,18
53,86
94,66
2,67
51,93
10,51
48,44
87,4
79,9
87,76
20,50
4,34
76,98
59,28
22,87
36,90
79,56
82,11
65,34
70,14
13,78
79,45
98,80
9,20
99,85
37,93
51,74
5,53
5,26
64,71
70,82
22,34
27,53
49,75
43,98
98,76
83,97
99,5
66,8
12,49
20,11
54,69
82,52
28,24
38,100
80,25
67,22
49,78
16,58
14,62
86,50
55,85
25,91
64,34
34,11
77,19
5,67
7,6
98,83
52,31
64,72
83,97
26,83
79,26
20,58
48,59
81,19
46,10
40,65
93,98
19,86
25,15
50,6
45,93
79,50
82,84
22,8
90,61
81,76
9,71
100,73
25,7
92,21
23,77
35,28
44,86
27,81
55,31
91,22
99,97
14,19
93,36
73,94
78,71
78,64
79,68
35,33
51,46
96,53
10,88
31,36
3,6
76,97
65,12
34,79
13,33
4,61
55,72
99,45
53,59
14,97
74,18
41,57
44,31
36,55
79,34
21,38
74,46
52,64
62,87
14,51
1,94
81,9
10,34
37,63
29,32
77,6
5,31
5,68
80,22
27,57
82,38
27,66
66,40
37,84
82,51
25,9
29,54
51,32
37,80
96,2
54,79
15,10
5,55
71,47
6,40
100,1
3,8
63,92
63,91
36,85
3,11
46,75
58,17
41,48
45,87
27,71
35,40
54,85
21,70
86,11
63,5
79,99
91,47
60,58
33,8
0,70
2,88
18,49
85,38
16,77
9,15
100,40
16,100
64,37
45,32
22,100
0,71
91,32
97,91
15,79
60,8
15,61
69,48
41,20
50,47
8,62
17,81
49,39
15,50
47,77
87,59
50,27
41,85
99,87
77,9
69,40
81,25
16,92
85,80
56,47
89,0
17,61
37,8
33,97
47,84
38,79
18,45
23,79
48,84
27,87
0,33
44,33
70,80
33,38
98,33
25,30
83,55
71,96
87,54
11,32
65,23
51,1
55,83
72,87
7,82
19,0
86,87
80,40
32,89
0,52
63,27
48,63
0,93
5,6
73,72
21,38
77,61
25,91
0,73
36,25
83,91
63,67
37,84
46,5
10,9
55,83
38,8
41,55
26,26
84,72
69,5
6,69
31,27
48,14
28,64
5,38
23,48
91,5
66,72
27,54
64,29
30,91
93,67
39,83
3,32
42,76
16,44
45,14
47,81
20,22
94,87
77,26
60,61
72,100
9,13
52,62
5,84
48,2
29,46
34,35
99,30
69,2
46,46
44,68
76,63
92,74
79,34
52,33
55,29
83,66
30,63
13,96
93,20
60,30
3,99
68,15
12,33
70,14
7,4
51,15
78,50
52,87
46,89
18,61
90,46
66,41
34,86
24,99
72,30
70,47
41,62
4,23
92,7
31,96
79,63
26,99
57,19
14,21
10,12
60,2
2,42
95,52
65,92
40,59
82,23
56,33
46,56
54,26
55,26
35,55
97,79
32,62
75,31
39,89
40,82
12,87
45,39
76,15
73,23
70,19
14,78
80,97
28,14
2,65
83,90
45,24
40,76
100,71
84,40
93,67
45,20
41,26
66,60
91,3
5,8
7,70
50,71
5,77
46,73
83,99
78,10
27,37
22,20
71,12
75,9
69,18
48,91
57,95
66,56
7,90
82,94
96,53
23,44
100,28
74,47
22,100
26,24
87,15
17,43
69,63
75,3
31,63
81,6
69,1
0,73
5,28
32,29
57,19
51,20
32,52
6,3
62,21
81,58
10,42
28,93
67,56
69,45
83,35
58,25
83,55
37,8
17,15
23,92
30,51
89,45
8,93
38,57
17,57
5,89
27,65
41,45
38,96
70,92
55,47
50,52
6,89
92,46
17,5
35,59
63,68
96,77
49,54
38,76
39,56
28,99
85,85
31,74
98,4
37,88
99,12
84,53
54,64
2,2
91,84
57,84
27,75
89,90
40,89
96,5
64,58
88,98
92,52
7,76
3,94
94,73
40,6
5,59
7,20
27,3
17,87
92,32
18,34
95,99
39,55
12,68
79,91
100,63
22,63
9,69
73,47
82,29
22,9
52,97
19,66
78,56
93,20
78,49
21,46
35,95
87,27
11,55
9,53
91,35
18,27
19,74
3,80
76,30
78,30
50,35
88,0
51,56
59,94
16,39
33,60
23,64
39,77
55,1
92,32
18,66
58,84
4,96
96,24
28,62
68,59
91,26
82,47
66,95
72,95
30,52
59,11
56,14
14,41
44,77
71,10
87,12
73,30
25,52
69,5
5,52
4,59
74,11
24,92
9,55
22,76
89,53
77,4
51,89
84,27
12,51
91,95
70,13
43,26
82,55
83,78
41,65
51,53
39,7
54,85
22,45
63,57
80,70
54,66
43,20
74,65
75,83
2,2
39,24
76,36
0,94
41,93
89,22
17,72
46,39
39,56
73,15
99,97
26,4
49,88
87,79
48,1
87,7
43,76
25,1
11,8
