col_1,col_2
63,96
70,50
88,53
98,51
82,7
65,43
68,37
28,56
1,57
27,41
27,33
17,46
27,56
65,85
50,6
44,64
48,98
26,69
84,77
87,68
91,58
60,99
1,9
77,42
44,10
82,49
93,93
11,89
60,85
9,22
63,38
38,88
19,88
16,73
30,78
37,3
42,63
97,16
13,56
100,61
68,29
56,39
9,45
86,14
44,36
35,35
28,47
10,41
83,60
90,4
9,97
92,6
55,30
20,65
99,29
3,91
94,90
88,38
35,45
60,40
19,6
98,21
11,7
7,16
69,79
37,75
83,15
77,79
63,10
3,7
94,53
100,29
16,29
79,16
72,10
63,97
88,4
18,36
3,82
10,36
35,24
51,37
88,66
69,6
34,3
8,63
42,29
47,64
80,14
69,39
26,36
96,42
30,61
52,31
60,42
33,31
83,22
24,6
77,83
22,22
5,81
51,0
28,99
47,48
13,63
79,25
92,7
10,52
75,77
78,63
17,8
97,1
21,73
5,57
78,23
10,78
30,57
100,9
14,47
31,91
59,36
93,12
40,13
45,21
17,68
65,21
17,60
8,70
18,11
44,100
16,33
24,53
45,15
21,84
71,17
26,43
59,76
81,37
24,2
23,87
89,35
83,25
97,30
83,87
58,34
62,7
71,99
44,54
86,16
45,78
85,43
7,4
33,10
98,47
40,19
94,91
72,4
24,86
75,78
76,71
59,79
49,91
26,73
11,99
91,45
40,95
54,22
48,64
42,92
1,61
46,3
23,8
31,20
3,36
23,1
30,81
89,0
39,0
7,12
25,52
4,20
24,4
82,72
56,7
88,92
38,80
35,98
32,11
0,50
73,13
54,20
90,41
92,55
6,87
36,19
73,70
49,40
64,23
3,21
30,36
65,9
53,60
71,64
30,70
2,93
57,97
33,22
64,34
77,13
30,32
53,41
2,80
90,8
85,54
37,19
63,38
76,39
78,17
81,17
2,58
44,86
20,83
39,50
97,9
58,48
22,76
15,70
54,96
31,37
18,43
56,99
88,46
99,37
68,68
90,90
97,50
46,77
76,39
44,32
22,81
59,64
74,23
16,72
7,74
89,51
86,18
11,54
71,4
72,82
46,66
60,32
98,10
81,32
69,67
99,2
56,83
32,70
71,69
67,87
83,76
52,44
46,30
98,25
55,66
17,17
9,93
90,46
37,83
51,59
31,42
9,94
75,52
29,49
91,55
65,75
79,22
13,90
93,3
36,4
33,36
51,88
68,55
60,65
27,90
63,18
93,76
97,45
96,82
42,19
97,95
27,30
18,68
59,90
80,100
72,25
69,68
76,17
95,45
35,40
4,9
21,18
48,33
90,54
69,70
23,71
12,41
71,39
15,30
61,55
64,88
91,0
96,53
21,93
57,54
81,6
39,8
4,34
75,53
41,90
67,73
17,37
27,51
25,73
16,43
54,38
83,80
54,46
5,81
25,13
41,92
35,65
18,29
100,71
6,6
46,88
62,10
29,10
32,10
46,5
20,13
37,58
61,6
35,2
95,71
29,12
74,54
12,6
48,94
4,20
35,59
88,19
70,83
35,48
3,20
18,82
41,10
86,93
83,59
73,97
97,17
94,82
99,83
48,9
31,51
18,84
52,41
46,45
56,90
39,86
48,87
77,89
93,77
69,98
56,96
84,100
96,80
1,51
94,43
63,89
29,48
21,96
55,61
86,5
39,42
35,83
1,39
60,73
24,100
72,10
2,62
73,52
82,21
23,87
38,90
70,14
31,2
26,21
31,7
19,33
2,59
19,36
47,33
91,44
36,85
30,29
14,82
59,87
9,91
15,9
8,28
5,90
8,84
45,5
15,50
1,84
53,46
80,67
100,6
13,47
90,41
66,93
23,68
64,57
39,5
85,40
2,68
77,72
32,68
95,17
61,11
11,97
34,74
2,77
59,54
22,4
90,50
54,65
69,12
40,46
51,60
79,80
65,91
3,88
77,94
91,69
2,47
49,80
0,40
70,38
98,99
53,11
49,76
78,20
100,100
78,54
51,65
68,62
13,59
20,5
2,63
94,83
87,100
9,17
0,46
22,48
90,5
28,4
3,23
54,76
99,27
