col_1,col_2
98,20
8,74
71,63
24,33
45,57
78,80
76,50
10,84
26,0
69,74
78,99
19,91
33,30
5,84
44,23
81,49
51,45
98,65
26,63
52,44
84,67
53,10
60,68
24,2
59,64
55,32
2,1
7,66
72,96
38,35
33,13
21,32
84,92
99,25
52,4
93,77
75,0
20,23
31,13
13,41
43,67
76,59
58,67
43,87
73,0
28,19
44,22
30,100
96,66
27,62
35,82
0,69
82,32
6,48
25,92
84,86
74,86
57,76
68,67
77,11
64,68
29,69
14,0
19,47
25,38
84,77
8,45
30,56
8,43
8,70
87,4
74,97
33,1
52,56
10,41
20,74
63,13
91,1
16,29
95,10
23,9
32,80
69,26
62,88
93,82
79,18
17,7
44,29
30,71
70,77
9,49
41,63
62,98
95,85
88,45
26,37
43,86
38,1
41,47
12,64
48,70
51,27
10,88
19,93
50,92
56,93
12,19
40,9
48,90
92,8
12,3
38,29
41,90
82,99
89,91
56,75
90,44
5,15
23,69
75,49
29,87
61,84
58,94
92,24
19,70
51,68
78,91
71,44
11,51
76,86
97,26
72,80
46,8
94,3
74,36
18,2
65,12
89,85
37,65
74,92
69,62
33,72
73,22
49,44
44,75
86,66
8,95
88,2
44,12
90,67
69,69
3,73
96,51
5,42
47,85
3,25
71,69
81,12
85,55
65,24
48,68
0,34
94,79
80,31
61,76
40,8
54,67
25,30
59,35
2,81
72,38
54,46
7,4
79,99
86,38
28,49
35,21
38,65
19,88
72,54
99,77
46,28
30,1
8,5
44,37
9,2
70,16
65,89
79,40
96,86
23,73
57,90
48,22
73,3
44,73
9,86
77,80
47,53
96,37
47,54
89,59
26,1
98,32
65,41
76,100
41,54
15,98
19,88
37,46
23,76
88,85
37,63
18,69
27,16
8,97
17,89
45,84
87,57
61,38
22,10
19,68
96,76
36,17
58,25
76,80
65,86
62,56
19,3
14,40
95,9
22,5
86,73
80,90
1,43
15,26
59,55
23,39
90,89
76,10
95,61
65,44
73,30
60,35
69,14
5,78
32,98
13,20
2,84
67,60
49,17
84,91
33,35
34,2
63,76
62,81
78,71
13,70
75,50
49,66
86,18
23,82
64,62
8,68
33,57
41,74
2,64
81,77
17,86
86,78
87,33
71,48
12,66
43,80
55,68
100,80
64,10
5,14
27,76
70,84
100,55
77,98
27,45
18,36
91,37
46,89
89,73
69,95
7,100
20,35
26,36
98,58
75,24
98,87
78,76
29,39
5,82
18,63
86,69
94,55
88,5
94,78
35,96
55,28
97,10
60,38
13,26
3,91
4,7
37,56
83,12
74,11
97,18
30,73
30,22
49,97
14,67
97,57
48,44
99,27
46,32
79,66
100,84
83,68
7,93
95,87
71,84
0,11
37,25
0,50
80,39
30,80
44,85
19,98
26,4
78,28
19,11
76,47
16,89
49,13
7,75
94,36
13,57
16,33
61,61
40,34
50,97
51,15
11,66
45,30
0,28
75,14
65,1
65,74
56,95
86,46
95,36
16,69
93,64
85,12
91,95
60,81
26,46
41,18
88,41
68,50
46,69
73,65
3,66
33,38
81,38
54,90
22,55
70,77
23,80
52,75
52,79
11,44
67,70
7,21
14,0
25,63
9,51
1,24
10,76
76,53
23,98
63,34
29,32
10,11
32,28
33,77
30,0
50,59
54,69
69,25
12,57
16,90
38,88
76,35
48,25
93,74
89,48
90,81
44,70
3,90
93,66
60,75
28,97
85,75
53,70
82,38
51,28
52,16
50,0
14,66
31,73
27,32
26,36
7,34
12,39
55,72
46,33
70,46
47,99
53,2
24,77
4,50
40,37
68,12
71,72
90,65
70,10
51,87
68,98
51,24
49,3
79,64
56,85
3,95
68,98
78,64
76,4
53,6
27,54
19,12
6,98
44,49
13,100
66,46
40,65
96,73
35,24
54,15
100,37
91,2
85,32
10,73
55,64
51,15
52,22
67,80
66,30
88,91
70,98
48,25
0,88
48,23
57,8
38,43
52,3
18,75
38,39
68,9
16,49
24,8
0,96
56,87
54,84
46,48
83,18
26,72
