col_1,col_2
77,68
58,0
34,61
89,61
20,30
73,66
37,87
91,77
35,83
91,11
84,80
20,50
71,39
56,11
13,68
16,48
22,59
18,18
69,2
64,31
55,52
44,56
76,13
19,53
37,99
78,42
37,46
23,13
57,64
43,0
33,83
5,56
55,93
53,7
14,76
96,19
6,30
95,99
61,82
5,65
99,67
68,35
36,42
5,56
62,4
74,11
33,12
92,50
6,56
85,54
59,91
95,75
89,47
76,52
10,77
11,11
43,83
100,14
85,62
61,45
53,33
88,7
25,36
59,60
39,98
79,70
70,77
88,50
45,19
76,61
82,15
33,66
66,35
33,63
60,21
73,30
74,78
57,28
57,48
82,37
2,74
98,81
51,56
5,42
73,75
10,25
99,94
46,52
15,80
93,2
44,8
52,81
55,55
17,2
12,94
51,25
19,0
5,9
73,20
13,52
33,67
66,73
68,27
19,43
88,21
38,44
88,43
80,78
53,90
18,32
29,59
74,69
52,51
98,42
30,28
41,81
29,29
71,73
95,52
50,30
5,72
82,30
26,85
28,68
68,36
91,0
19,24
8,57
77,15
96,43
84,1
0,30
70,19
12,17
85,95
75,97
58,38
78,11
90,100
3,78
40,66
8,62
29,65
29,88
47,4
35,40
14,29
47,57
44,75
95,70
92,72
78,42
45,26
14,69
57,9
43,45
52,60
19,52
9,66
26,68
59,76
98,25
100,86
13,35
21,37
70,42
9,92
6,61
25,78
83,88
68,24
33,58
68,28
41,6
13,62
48,79
11,89
39,44
65,78
52,56
28,20
74,26
38,66
66,51
59,94
75,27
9,27
4,31
38,16
33,25
97,20
12,10
47,94
74,98
82,55
93,88
71,26
95,84
49,66
11,15
57,83
54,86
64,53
78,69
98,23
21,95
48,93
65,43
77,8
93,30
39,52
99,40
37,51
15,24
52,81
1,28
93,96
51,37
0,41
83,41
99,57
63,91
50,57
29,11
26,65
99,78
69,90
95,90
69,70
86,80
21,4
43,11
48,22
27,45
71,20
29,50
72,73
12,30
17,91
92,91
51,85
24,38
81,23
29,16
80,70
51,58
74,26
70,57
30,11
31,27
88,72
59,68
0,19
73,88
45,60
39,47
60,78
21,23
96,17
6,82
83,100
74,46
43,21
7,4
23,88
20,21
24,91
29,39
79,28
3,37
60,57
39,94
87,15
71,86
63,77
86,13
64,40
35,97
42,15
12,16
77,22
81,3
71,27
99,3
51,62
4,91
15,36
2,71
39,18
75,50
46,7
12,15
29,25
71,21
55,42
39,28
17,66
35,39
35,96
44,9
27,56
8,80
7,24
21,97
90,20
42,50
22,78
3,56
81,39
18,11
87,90
11,82
41,2
78,81
81,29
9,40
38,33
76,7
96,22
61,81
3,89
85,64
2,0
30,79
48,62
99,52
91,44
42,41
15,91
67,2
45,85
36,17
2,59
40,10
99,23
85,42
33,33
49,2
52,5
35,63
83,49
92,23
50,49
53,33
72,40
60,58
87,63
60,22
84,54
75,17
55,83
48,4
66,68
17,78
67,87
24,43
1,30
37,64
78,10
98,78
35,7
72,39
68,79
5,51
86,38
94,23
4,83
18,69
96,65
60,66
92,53
47,45
87,0
78,67
16,28
55,97
30,64
23,66
63,10
28,19
58,17
16,94
87,57
5,45
16,46
57,42
60,74
71,96
26,100
35,55
78,36
69,78
59,71
47,3
79,93
59,19
44,22
15,91
56,65
95,44
93,58
36,2
90,56
31,11
53,5
64,40
57,55
87,28
25,39
95,37
69,8
41,15
42,31
30,76
87,53
90,27
86,6
87,70
68,72
9,33
1,70
66,32
77,20
4,54
13,34
16,54
31,17
90,22
89,91
77,69
35,78
57,4
52,12
74,69
28,54
100,10
1,92
79,70
33,43
27,70
87,29
5,89
11,71
11,38
52,93
92,83
29,37
65,66
98,52
8,85
23,0
52,86
26,7
35,76
1,65
22,18
71,92
80,32
34,29
58,49
27,2
95,21
30,47
12,96
89,92
11,60
95,59
53,2
99,70
38,47
83,45
52,27
96,96
89,87
91,60
49,69
74,11
77,48
49,43
58,76
38,73
44,86
26,97
96,74
42,22
74,10
76,74
76,84
51,79
12,87
63,57
82,68
40,39
67,71
6,38
59,61
70,1
28,6
36,70
93,82
21,68
5,0
4,76
20,70
94,60
75,18
99,40
44,56
92,52
13,79
70,70
96,8
13,89
18,64
5,94
88,62
53,51
73,77
64,61
87,62
8,71
75,62
37,15
36,1
30,46
59,65
3,90
74,88
45,28
46,97
87,39
24,2
61,55
2,82
23,97
38,10
33,79
78,88
29,43
20,92
30,83
50,61
40,42
99,2
50,17
6,98
63,21
90,23
4,53
66,3
54,72
90,24
0,90
43,20
28,55
84,97
31,18
90,59
95,87
16,41
45,89
10,52
23,67
79,81
79,12
90,56
83,20
59,38
77,53
16,90
40,63
14,23
4,23
77,12
96,38
37,13
87,6
17,37
39,7
9,14
84,46
62,25
25,6
59,16
44,17
4,4
39,31
80,0
41,18
25,23
71,99
58,66
78,80
47,11
10,12
66,73
12,57
71,50
45,88
22,33
85,48
24,35
56,41
30,57
99,90
85,61
56,89
42,53
18,61
17,37
82,17
86,39
31,4
77,99
94,64
94,34
62,24
75,43
24,18
75,24
16,52
98,22
58,27
85,48
19,15
43,6
46,50
17,86
12,69
99,36
15,82
97,17
46,64
36,29
53,100
19,96
23,42
70,20
5,79
21,5
34,2
2,66
53,54
55,35
94,86
68,87
50,71
50,21
40,56
74,24
43,61
80,87
41,37
74,8
53,79
81,99
82,64
95,72
80,57
55,4
93,42
47,83
87,33
78,9
1,21
13,83
81,10
93,49
59,2
12,48
51,90
86,58
50,8
32,23
31,34
60,41
76,13
72,84
89,48
84,59
84,21
100,21
47,22
42,6
2,61
40,83
89,58
71,0
50,80
53,29
46,99
72,78
27,55
7,29
64,1
87,68
34,21
1,28
51,33
31,7
85,81
92,10
27,0
20,51
2,42
16,79
5,25
30,33
21,34
99,42
33,85
86,99
30,12
71,50
55,57
24,95
92,33
0,69
73,60
7,43
69,45
87,23
52,39
56,90
37,92
57,32
30,42
19,31
35,85
23,18
54,75
17,69
1,40
96,28
26,17
84,1
14,96
99,69
37,69
48,87
99,46
99,44
73,7
24,55
41,70
66,79
84,38
34,61
13,96
91,99
10,7
41,47
73,28
13,67
50,27
36,24
79,63
58,33
42,82
53,59
74,16
84,15
55,73
61,96
58,68
90,40
100,25
50,48
32,17
35,33
17,93
0,89
65,79
95,20
94,59
75,79
54,73
62,40
99,51
87,80
46,38
5,2
17,33
63,97
62,83
52,25
97,36
64,8
19,17
37,42
77,48
87,79
84,87
7,1
94,16
16,94
45,98
9,74
71,74
36,89
2,38
52,58
33,50
5,14
10,8
2,72
81,44
80,44
10,43
1,86
4,56
34,2
97,72
78,52
17,18
32,10
80,66
83,19
97,17
64,48
89,30
1,94
93,34
80,98
13,1
85,37
45,22
50,73
71,33
28,72
69,72
89,70
92,54
49,45
56,56
78,71
83,5
70,22
48,41
64,21
22,43
8,75
91,98
87,66
14,42
86,40
85,81
80,22
73,5
28,64
63,37
69,25
45,69
88,38
46,26
65,18
76,86
66,84
33,96
76,98
38,28
98,22
77,43
17,40
18,62
49,81
77,75
76,15
37,49
3,93
79,38
40,42
64,58
32,82
15,54
8,54
95,58
31,1
99,91
16,72
98,8
3,61
90,12
48,68
88,84
65,56
89,27
94,56
2,80
17,77
98,71
34,88
13,82
78,47
52,33
19,3
65,7
2,71
16,69
19,35
71,82
93,19
11,93
54,89
10,92
86,9
31,9
59,35
68,27
18,67
59,34
34,19
100,92
55,1
22,15
80,56
62,95
26,17
84,80
29,10
47,2
54,60
93,56
38,24
16,60
55,34
39,25
52,13
27,33
30,89
5,72
42,79
65,38
53,17
74,46
33,27
52,14
14,7
47,78
62,80
23,40
49,54
59,39
55,84
89,84
78,19
8,78
71,83
2,40
49,12
60,85
18,14
50,7
85,55
79,43
97,70
78,5
16,53
28,18
11,15
82,1
38,35
35,7
30,78
24,59
36,2
95,27
5,72
6,83
14,49
65,98
44,97
61,99
2,72
0,69
70,28
61,77
72,65
12,93
54,44
13,88
5,94
89,2
52,14
59,78
38,28
88,36
51,35
31,34
95,8
66,32
51,20
45,34
55,68
34,47
76,87
58,65
65,25
4,4
24,59
