col_1,col_2
41,57
66,57
76,17
69,6
31,9
37,61
97,23
55,16
17,91
78,80
64,78
62,86
90,31
79,3
21,33
11,4
81,6
75,55
53,5
46,70
13,80
56,37
89,98
54,42
1,11
79,50
58,45
28,72
35,3
72,43
79,78
15,87
91,33
62,42
52,46
57,33
80,10
35,78
27,63
90,49
99,7
16,0
24,50
46,89
96,63
60,18
11,57
29,16
11,88
38,20
75,79
97,47
44,7
7,27
74,92
16,23
49,61
42,16
90,48
1,76
91,2
28,75
23,92
78,23
9,86
11,15
69,26
70,68
85,67
49,81
20,11
19,79
22,76
76,16
16,42
62,42
33,5
2,73
73,13
64,17
54,64
82,71
38,43
84,80
49,88
22,24
41,42
37,66
15,82
68,51
11,33
87,54
49,15
35,100
53,58
5,90
79,25
75,98
48,68
17,31
54,0
54,95
95,30
9,48
15,47
59,97
43,89
37,1
98,4
37,75
54,63
24,43
44,79
56,87
10,48
57,39
11,66
88,39
79,34
66,50
7,38
37,64
13,5
32,10
26,24
25,94
71,64
38,81
9,34
86,98
39,89
75,94
34,37
19,94
48,25
73,62
12,65
58,14
7,16
96,43
49,47
28,27
92,13
32,22
92,74
27,84
65,34
73,85
19,98
17,10
69,76
87,53
29,57
78,82
93,3
62,2
94,32
70,68
68,31
11,82
100,74
15,55
36,50
56,71
39,58
62,10
33,60
58,61
63,39
13,0
3,1
81,89
28,1
25,39
94,73
84,73
31,7
38,24
7,65
62,53
14,63
92,3
13,64
32,80
84,29
60,15
22,95
79,70
67,82
10,10
27,50
97,82
10,93
96,30
6,78
56,65
53,76
27,5
48,17
76,95
11,44
99,74
26,3
13,14
75,16
67,86
52,83
50,64
59,89
17,11
6,43
85,28
98,76
36,25
47,70
31,64
76,74
18,97
0,87
37,81
61,8
75,14
52,78
56,4
22,80
35,23
71,48
72,84
80,60
64,21
67,30
62,64
37,53
48,60
66,75
41,69
87,11
82,37
42,15
0,66
32,95
93,46
82,33
88,50
65,45
29,50
56,56
66,35
66,95
89,17
4,77
98,50
67,41
96,13
4,97
15,19
45,78
79,3
93,90
17,18
66,67
93,84
78,8
60,43
0,54
10,38
16,25
70,90
69,14
26,5
33,90
31,32
42,61
46,82
86,21
5,77
88,3
42,40
61,44
54,93
71,50
24,18
13,25
81,73
93,36
78,77
4,40
50,71
50,17
21,5
4,84
71,24
8,65
89,13
20,35
91,42
72,40
54,89
86,75
76,50
92,53
9,60
77,37
76,15
14,1
58,60
65,51
94,98
33,25
38,40
57,87
63,78
60,10
18,61
72,27
74,65
64,14
2,93
39,98
37,90
59,62
21,51
60,80
10,4
76,71
23,13
28,69
93,66
56,56
88,27
75,41
95,25
99,13
23,78
81,85
36,15
42,21
64,47
93,57
9,98
77,95
97,100
84,71
13,98
17,22
45,39
49,12
94,41
33,56
100,3
40,64
82,33
76,10
29,3
17,1
19,92
22,10
45,14
22,44
41,82
38,41
6,73
1,60
20,70
35,60
43,89
47,37
44,41
75,86
85,72
13,4
55,90
23,2
80,69
67,25
3,94
18,91
96,52
22,85
53,11
3,2
76,63
7,41
39,86
57,90
87,1
14,87
86,30
82,26
80,61
95,40
74,15
52,10
73,69
25,31
37,79
95,9
60,71
71,12
26,76
30,97
45,77
97,55
21,41
66,32
24,43
44,49
40,16
76,79
21,70
53,27
100,62
54,42
43,87
84,39
13,48
49,78
1,16
8,55
23,61
75,42
64,4
40,1
90,45
16,27
0,30
30,57
63,76
99,93
62,22
17,30
79,15
7,12
44,19
44,22
56,16
14,87
67,23
46,40
58,25
36,64
4,85
65,70
33,32
15,58
30,56
41,81
17,73
56,84
56,61
99,18
32,7
53,33
32,74
14,16
8,21
41,3
88,8
46,53
90,51
68,99
4,99
40,16
2,69
61,16
77,60
7,82
56,62
92,2
34,75
91,94
73,30
100,48
18,77
45,58
99,30
64,64
76,89
15,17
93,50
44,65
7,44
8,23
92,93
89,82
51,34
59,19
35,19
4,20
32,33
80,100
42,27
98,43
5,48
4,17
46,6
71,90
14,35
5,48
71,34
53,59
51,67
43,72
78,21
48,78
32,30
88,71
77,3
99,37
33,75
80,100
29,90
96,89
85,77
2,75
82,32
85,22
9,89
50,48
8,50
29,17
0,60
89,76
9,18
49,36
42,15
22,49
91,9
9,94
87,61
83,83
60,68
95,28
68,16
47,43
61,10
75,50
43,75
26,0
32,52
64,39
61,60
56,27
30,98
82,91
17,20
86,76
42,46
66,31
83,43
88,38
99,23
32,93
74,46
44,78
76,25
8,74
97,3
60,6
30,43
67,32
85,70
39,81
37,46
72,11
33,35
1,11
49,92
25,8
9,10
97,11
37,99
74,35
15,28
51,94
22,16
18,97
100,39
80,58
100,60
44,61
68,29
33,42
66,30
0,93
45,69
12,16
83,80
34,10
79,3
10,40
34,46
46,65
97,52
50,27
93,34
76,11
60,7
8,81
8,27
78,21
1,69
15,43
46,71
83,79
9,49
43,29
66,31
97,23
95,19
88,59
40,27
19,46
29,52
20,58
100,86
73,100
33,30
17,91
98,2
87,58
11,60
79,16
30,37
96,12
66,63
82,25
63,57
16,84
34,76
89,17
20,78
81,46
59,96
48,3
20,78
12,48
70,11
54,43
69,89
9,81
96,3
1,29
94,4
15,89
53,61
80,2
99,6
83,11
22,85
20,35
97,68
32,56
15,66
54,32
46,3
56,54
81,66
99,38
54,52
49,90
43,98
19,72
84,93
44,74
53,34
65,78
91,63
41,42
67,84
18,45
75,32
58,75
4,16
75,44
8,63
51,70
13,47
18,61
81,70
24,44
21,73
42,47
87,99
88,12
59,41
37,31
16,48
84,48
74,70
81,12
13,60
91,80
27,26
58,95
43,83
83,98
6,6
26,93
33,45
78,53
88,86
82,68
53,30
85,17
25,56
65,76
82,12
82,63
99,40
2,47
84,76
21,84
19,35
99,63
70,52
9,8
65,63
72,76
96,64
57,68
5,60
92,75
32,59
63,50
37,97
80,42
12,47
38,67
81,86
62,22
70,12
95,17
3,41
20,91
17,91
75,78
73,50
86,11
54,24
30,48
78,87
5,31
70,76
43,0
33,70
44,91
52,73
44,47
63,56
2,68
100,2
29,66
53,70
7,52
61,56
37,63
36,88
63,96
28,48
78,69
49,8
91,16
11,40
32,60
57,11
49,61
45,23
6,88
5,62
70,51
7,61
9,57
59,54
23,87
23,59
11,65
83,81
94,86
33,12
100,0
85,47
10,25
66,83
28,44
94,70
77,53
57,42
41,12
30,41
95,82
16,72
33,25
84,85
43,68
13,73
90,25
86,93
33,97
84,37
8,43
38,34
69,46
83,94
89,15
59,99
10,95
84,40
64,26
20,61
76,100
75,40
40,37
18,61
65,22
35,53
20,17
54,43
73,2
50,94
61,85
29,14
15,36
89,77
78,93
11,20
31,52
30,41
85,90
24,23
40,42
3,97
50,38
60,84
5,21
13,31
41,57
31,40
70,77
22,24
25,67
80,14
74,42
78,28
91,84
30,61
40,60
78,28
11,45
45,53
68,35
63,84
34,24
73,47
7,62
89,78
8,1
92,63
23,74
87,56
61,43
19,16
99,13
49,65
36,96
65,91
5,5
87,62
62,43
39,30
11,49
20,34
99,42
69,79
29,93
26,66
49,62
29,90
99,41
78,67
55,45
5,77
1,68
98,58
26,61
24,2
14,31
9,56
40,90
100,46
87,88
94,30
58,65
18,78
29,54
75,93
48,77
63,45
2,19
8,25
97,31
19,50
75,31
49,58
28,31
76,54
74,83
96,14
50,30
46,76
60,45
80,8
41,12
53,54
20,99
92,19
61,75
84,1
96,91
50,91
78,48
77,48
57,27
82,56
67,98
63,55
94,10
91,80
15,33
40,53
26,82
6,83
68,86
23,34
61,31
72,21
75,74
73,54
35,7
37,69
41,95
10,86
40,75
80,20
7,54
60,70
68,27
14,53
13,39
85,8
3,17
58,38
94,14
40,84
22,2
53,1
23,83
89,63
29,59
0,49
85,70
0,78
1,37
89,19
76,90
38,100
21,51
94,45
11,85
64,51
92,43
72,0
9,40
91,83
100,68
42,22
68,93
43,96
54,60
93,18
78,28
54,31
18,95
97,89
31,16
12,75
39,80
39,91
91,49
77,56
33,85
9,55
55,73
69,2
31,44
47,84
49,15
66,83
82,71
21,12
