col_1,col_2
21,62
15,79
98,87
47,70
7,31
50,71
68,86
55,14
22,65
35,100
0,1
92,14
48,34
14,39
21,58
16,51
24,94
26,69
32,96
74,39
0,39
81,95
52,71
35,3
50,45
89,6
24,58
92,6
26,6
64,66
36,61
89,26
98,46
50,36
22,0
28,23
70,87
94,19
61,49
6,12
41,6
62,4
54,51
21,79
67,22
42,29
40,16
73,37
80,95
31,37
62,84
11,62
92,8
23,11
66,35
85,29
54,96
32,98
5,54
33,49
78,62
61,23
91,21
58,82
59,48
7,15
62,80
96,2
31,97
28,90
84,88
77,75
26,56
63,4
14,80
75,64
45,70
97,55
68,69
35,50
4,38
54,23
75,31
76,51
41,58
94,62
2,79
2,34
88,53
61,38
95,71
52,11
78,15
76,75
79,92
94,14
33,29
14,16
78,23
49,29
56,12
96,76
66,14
41,72
77,93
73,43
85,35
92,82
44,77
52,68
71,80
5,2
59,79
26,33
63,91
56,41
58,4
5,42
52,41
46,10
70,39
6,5
39,98
99,72
47,44
55,86
19,72
65,42
2,54
90,66
5,29
33,25
82,99
81,85
30,17
85,24
6,64
6,47
76,46
100,38
19,91
22,14
15,13
33,42
17,15
19,9
26,61
71,8
76,48
18,76
63,25
11,15
13,47
65,33
39,26
67,10
39,20
82,54
49,97
13,9
77,16
7,10
60,55
54,30
65,44
82,1
23,92
18,59
4,53
72,77
45,8
10,28
42,80
98,7
80,43
91,88
97,22
43,42
44,57
54,61
6,47
21,2
92,74
93,75
1,67
42,57
38,12
34,30
26,93
84,90
31,32
64,84
62,71
28,45
74,93
70,32
70,6
2,10
63,100
82,35
57,9
36,59
66,0
29,88
18,52
82,76
84,42
17,64
98,72
99,48
74,61
6,13
51,41
72,53
33,46
34,58
4,43
10,67
34,70
5,10
96,65
70,39
28,53
85,95
75,82
85,52
67,58
78,0
86,12
72,48
2,26
43,48
100,90
92,48
42,90
27,73
95,100
33,74
64,95
87,83
64,90
77,84
40,53
89,87
2,20
61,25
19,77
6,91
66,70
23,15
91,66
66,29
91,60
60,32
70,9
31,27
43,14
4,73
48,81
34,18
92,47
2,24
90,56
37,29
98,6
20,35
94,83
91,95
48,50
8,45
3,90
80,13
72,56
67,58
0,82
78,12
28,80
58,48
49,87
78,66
91,73
90,81
77,20
79,33
3,88
67,52
16,97
87,4
88,86
83,19
82,9
63,81
82,84
45,2
94,12
53,73
24,74
51,0
22,10
73,99
18,12
67,58
68,60
92,85
8,35
72,19
66,41
37,85
2,62
56,26
73,39
47,18
39,65
17,3
59,97
8,55
58,21
54,6
10,59
56,47
28,18
9,99
1,12
84,1
2,22
18,80
85,82
58,25
35,72
42,86
23,69
78,1
94,64
57,2
38,52
38,33
85,38
43,44
28,84
83,89
9,65
93,34
16,21
66,73
67,83
35,3
16,48
86,87
87,96
66,97
78,45
12,30
41,5
86,0
19,22
98,76
31,24
86,82
32,14
91,93
19,40
89,97
12,13
37,80
45,9
51,71
89,48
73,67
81,22
44,7
94,68
10,31
9,65
73,13
15,93
46,32
81,27
77,54
64,91
91,89
15,23
45,61
8,89
53,17
41,85
92,54
11,76
39,62
64,27
0,59
9,12
84,84
61,99
24,26
68,16
100,80
96,22
73,95
59,44
6,71
24,42
100,59
63,13
16,46
81,48
100,77
30,14
57,9
89,34
35,14
46,50
47,11
63,4
58,60
40,47
89,94
67,64
66,14
92,63
4,14
92,5
49,81
89,61
83,0
17,83
45,90
62,63
35,72
30,4
26,63
34,57
50,23
46,53
15,61
57,96
81,2
30,10
15,45
87,4
96,58
84,18
34,6
63,38
21,38
53,90
83,4
84,16
61,75
78,35
31,75
28,76
31,19
92,70
91,26
40,37
86,52
82,52
72,3
58,1
40,38
91,8
47,94
43,61
82,54
11,54
51,12
92,47
52,55
99,71
57,43
58,53
6,0
14,16
80,45
21,69
99,79
42,29
81,51
53,1
65,94
82,2
68,45
5,3
87,74
24,33
18,1
10,17
7,21
41,79
56,2
26,72
93,8
73,10
68,64
94,26
9,87
51,37
87,7
19,42
38,47
47,50
8,100
81,86
16,77
11,59
90,55
11,62
58,20
69,99
90,12
20,21
80,71
15,74
43,26
14,35
84,56
17,86
9,80
10,84
22,53
55,69
60,0
28,40
54,24
96,89
78,63
43,43
49,43
75,100
41,72
71,25
91,64
60,0
67,81
4,67
54,2
24,79
18,41
23,64
64,99
49,33
61,1
35,14
2,37
43,38
82,9
30,20
27,11
72,22
26,90
29,81
30,75
78,19
75,29
0,81
11,37
61,67
58,98
34,0
61,29
30,65
69,44
42,27
15,76
49,95
8,42
13,0
30,34
99,91
89,100
23,37
77,53
85,91
35,71
50,45
79,29
3,54
92,94
54,57
52,11
44,44
44,94
7,49
57,37
97,6
40,31
8,88
21,80
74,61
4,8
82,56
29,34
100,22
46,5
56,8
76,100
86,52
46,12
52,22
37,53
22,94
97,68
11,94
100,16
63,100
53,92
71,85
54,43
31,97
61,19
13,41
78,21
86,13
60,87
11,99
40,72
90,34
32,95
56,2
37,23
23,37
52,69
24,34
81,45
72,32
88,4
92,81
78,0
68,0
33,44
77,61
9,55
87,2
88,81
73,65
76,10
68,56
34,8
97,72
76,0
14,57
61,8
65,14
16,85
13,80
13,85
81,41
96,19
27,50
21,2
54,85
88,66
14,10
3,26
34,56
60,49
92,96
41,56
50,63
91,39
45,58
52,56
83,42
64,28
30,54
52,85
42,80
25,75
27,30
5,73
95,2
2,14
95,15
20,31
63,66
37,32
90,94
81,67
65,86
33,43
47,32
75,71
90,74
95,48
42,81
11,68
31,29
79,3
95,20
64,0
74,80
24,97
44,48
76,42
11,98
87,32
22,32
2,2
55,100
59,75
40,33
22,11
15,63
36,100
70,4
21,3
12,96
58,44
55,22
64,6
14,22
14,12
48,96
66,97
64,34
100,39
81,85
30,33
44,84
84,12
84,34
99,79
28,73
11,21
45,92
4,6
0,59
7,3
18,1
27,37
69,75
86,20
67,74
83,83
66,74
100,47
98,33
83,10
43,78
79,8
56,8
53,53
7,13
98,81
49,53
54,18
61,90
30,1
64,16
40,10
92,55
37,98
76,67
68,0
100,11
59,79
12,30
24,25
25,87
87,13
87,78
68,67
26,43
16,48
24,13
94,27
10,8
71,17
82,14
99,88
44,28
32,90
2,54
15,30
8,3
91,52
10,7
49,27
91,30
45,86
69,2
59,67
89,4
97,51
34,9
14,31
0,73
97,20
7,75
5,29
29,66
43,83
93,29
29,71
29,17
4,96
86,43
42,20
47,55
28,1
87,98
57,1
23,29
79,62
94,25
73,62
52,60
64,48
1,91
74,55
3,75
68,81
36,87
12,7
84,81
37,84
82,10
75,76
87,60
97,27
60,74
59,38
7,10
47,75
46,34
67,1
97,54
27,2
3,91
4,34
64,16
9,58
3,96
33,62
49,3
55,84
95,13
16,77
46,64
9,49
20,56
85,63
50,22
36,25
100,76
6,19
79,58
0,23
11,29
57,68
37,82
33,23
23,51
100,99
80,89
54,92
45,25
56,2
43,17
47,26
52,48
40,69
15,92
63,66
86,47
39,33
52,39
18,45
97,63
85,89
93,86
36,35
43,69
62,28
86,52
45,8
49,52
1,59
52,31
86,69
84,31
85,88
69,79
44,41
51,5
31,44
8,20
38,21
22,65
59,0
50,74
91,26
92,44
20,80
22,9
84,99
24,21
61,17
8,24
8,21
22,38
19,32
68,9
66,11
68,67
17,81
82,14
25,74
36,18
20,48
33,10
12,21
56,31
76,52
12,0
77,15
37,95
1,50
14,33
57,37
79,0
93,58
44,21
44,30
12,42
38,41
55,33
84,3
58,40
93,12
64,70
78,36
92,45
86,32
78,1
10,69
86,97
61,67
55,12
17,38
24,95
67,77
73,77
31,38
82,77
34,20
96,13
91,52
53,4
23,19
32,74
49,44
76,27
25,53
58,27
28,61
29,56
95,88
83,41
95,96
41,72
52,21
16,9
100,92
55,30
76,11
86,87
23,65
52,100
54,77
0,47
56,80
94,62
68,88
49,27
48,50
16,15
47,39
19,17
45,41
97,60
99,9
66,95
54,4
48,82
28,37
90,96
55,22
87,27
88,5
93,66
34,61
12,45
61,14
62,2
85,68
23,10
24,46
26,10
68,44
