col_1,col_2
16,79
28,35
33,70
94,93
16,90
92,88
86,91
53,5
14,33
21,91
8,72
62,63
78,39
17,13
75,46
54,69
51,2
4,33
83,85
60,85
89,87
25,83
36,59
16,99
88,55
55,30
69,92
16,45
29,96
4,49
37,49
52,42
6,25
30,91
32,56
47,79
8,0
76,70
52,1
32,26
35,38
94,98
48,72
38,97
41,29
90,5
94,83
18,83
94,88
68,31
24,35
96,7
7,55
55,71
64,51
54,65
65,99
30,42
24,88
94,2
55,5
8,27
31,100
30,34
64,70
68,58
44,42
81,44
82,76
35,26
14,100
94,26
87,65
37,37
68,85
26,98
91,46
71,57
5,65
74,43
21,71
4,23
41,5
11,69
16,95
20,99
29,44
91,44
13,28
69,57
10,91
22,73
19,53
100,100
72,32
50,6
67,43
43,60
1,74
75,40
63,47
64,88
31,68
84,5
20,6
52,28
21,77
36,75
88,59
53,15
45,3
13,43
0,33
11,9
60,97
2,31
73,84
10,94
81,7
47,86
20,35
39,75
20,57
77,86
10,77
82,96
64,99
11,31
79,44
16,19
36,28
70,28
16,86
61,95
87,98
86,39
27,61
82,23
28,69
91,66
74,14
55,1
63,72
3,58
26,96
1,17
54,23
5,24
42,88
45,30
49,41
65,61
46,70
69,59
92,92
28,21
44,30
67,32
42,10
22,15
2,42
89,33
54,73
2,33
57,93
36,4
65,95
6,84
55,51
13,97
67,2
85,44
63,9
50,30
16,51
41,67
80,36
19,83
84,87
93,23
80,8
72,62
79,76
31,37
32,0
12,27
50,62
92,64
77,59
15,85
80,42
14,53
9,22
26,4
100,84
26,4
96,8
85,51
39,79
60,57
60,68
34,39
94,15
0,43
85,78
50,68
79,41
1,29
1,98
21,42
19,2
72,97
4,15
74,80
38,13
68,96
93,1
12,37
55,98
38,89
36,59
23,7
76,65
78,53
12,39
87,6
67,73
73,78
30,38
47,56
93,21
45,52
3,77
66,7
56,28
96,78
84,6
21,48
16,77
54,30
10,22
15,99
84,40
60,68
73,74
81,59
42,98
37,27
12,5
66,87
9,33
29,33
2,18
89,35
71,35
16,89
36,37
36,73
83,63
67,60
51,35
44,66
86,13
7,47
92,63
95,4
58,17
18,42
75,50
81,96
33,65
95,10
28,82
90,63
92,91
8,55
19,72
8,26
26,51
93,32
49,3
33,80
88,75
16,25
82,84
47,18
16,48
11,65
6,97
91,70
24,10
29,69
77,10
34,25
0,24
9,98
45,3
68,77
71,70
87,22
71,42
90,73
24,10
9,96
43,29
95,56
67,94
27,60
24,51
1,12
16,33
83,94
21,46
9,57
49,54
18,11
71,24
56,46
10,82
69,21
34,87
79,55
51,71
68,43
38,46
2,92
42,57
82,89
35,89
96,26
69,97
39,48
29,58
50,89
26,80
68,64
95,80
25,18
93,90
22,6
78,98
79,33
2,98
77,89
31,58
54,35
39,98
73,64
12,87
5,80
75,6
23,85
73,90
42,18
17,20
67,55
93,42
8,97
15,55
20,98
82,73
31,5
4,33
1,58
17,20
95,19
6,100
98,37
22,1
65,27
69,5
55,25
5,40
72,29
99,81
43,84
82,0
96,32
58,25
34,77
0,0
55,60
39,25
16,52
6,50
42,36
86,71
81,66
69,96
82,63
3,84
78,71
79,15
13,20
37,37
69,18
55,37
31,4
77,27
28,74
0,44
18,22
85,78
87,36
31,25
30,55
85,97
14,70
26,4
41,34
75,79
8,94
98,54
74,16
59,21
80,53
59,48
64,32
56,54
97,10
92,86
66,12
3,51
77,75
59,45
60,80
4,79
88,34
97,52
20,65
36,8
76,8
3,46
12,38
41,77
72,23
84,99
17,88
83,18
72,36
86,37
16,83
96,12
89,41
98,81
62,88
90,43
63,87
1,4
90,89
78,34
12,73
17,86
23,60
100,66
43,39
76,91
17,22
8,51
81,32
95,27
43,91
94,10
56,14
74,5
8,83
80,3
68,98
40,20
48,63
21,98
28,92
45,61
26,61
34,100
11,75
77,58
83,49
21,50
4,88
0,0
28,2
60,76
1,98
6,15
59,38
34,98
8,63
15,92
47,39
25,49
47,29
41,73
58,58
74,54
68,61
15,6
78,74
32,12
29,37
18,61
96,62
32,67
37,49
35,73
29,21
79,39
4,83
24,27
99,59
42,37
43,26
3,92
57,30
9,38
34,1
43,10
74,37
93,10
65,89
83,99
40,66
69,8
11,42
92,12
60,90
42,31
32,42
25,69
70,80
43,42
79,87
92,99
27,27
99,61
75,89
55,94
12,44
17,80
19,73
56,88
65,42
28,56
55,99
26,37
2,80
61,36
11,25
91,14
19,0
65,99
18,87
29,35
25,70
3,55
0,42
10,33
47,38
1,90
62,23
94,38
23,94
51,67
5,68
28,62
12,84
11,97
78,85
74,87
84,6
83,73
36,69
59,88
46,16
20,52
55,53
98,27
97,14
87,89
34,1
21,24
77,70
5,85
28,59
24,34
75,7
57,55
71,81
15,58
4,47
42,98
27,54
84,33
51,25
44,89
77,87
96,39
68,83
28,80
69,17
53,98
61,33
4,40
12,9
42,63
37,20
100,89
63,80
48,1
82,5
100,9
98,16
80,28
58,90
89,4
7,0
4,13
