col_1,col_2
48,17
40,59
47,95
69,47
0,89
71,30
51,14
41,80
8,28
58,13
25,56
24,7
53,100
45,9
55,32
89,91
68,91
84,43
23,38
61,38
89,16
22,41
42,11
99,44
63,89
8,90
91,2
1,38
35,48
40,96
84,82
89,14
74,96
63,24
48,48
34,0
44,74
50,64
33,45
42,24
14,12
21,28
15,9
21,75
30,44
27,35
5,51
58,25
87,82
16,30
77,54
2,33
76,12
73,25
14,19
42,67
44,63
19,25
95,98
43,98
95,38
32,68
81,8
100,38
80,59
83,88
12,46
84,3
20,67
97,1
18,60
94,2
93,26
12,1
15,53
58,80
67,99
13,92
46,8
6,29
73,16
71,43
35,8
46,44
62,91
4,44
94,18
24,90
28,44
93,77
40,1
7,49
86,7
67,99
65,91
5,47
27,99
78,41
89,27
92,18
34,13
63,25
53,53
43,35
60,10
27,20
54,25
48,71
53,21
28,33
8,98
37,4
88,74
79,73
76,58
10,2
79,17
7,79
16,31
42,97
2,33
76,89
79,87
61,26
97,64
98,70
27,12
25,40
45,84
39,82
95,70
37,38
89,56
0,4
50,70
98,4
14,7
84,24
0,89
34,3
36,25
41,39
58,5
52,49
18,14
19,62
39,60
53,24
56,90
18,65
69,64
81,43
60,50
40,12
23,35
41,59
95,35
35,69
24,95
99,34
52,94
49,92
77,16
46,10
84,17
83,28
22,1
83,25
29,43
50,63
38,18
74,12
24,19
35,73
28,6
57,45
11,85
66,73
26,93
98,73
24,46
6,29
32,44
64,32
34,2
63,90
33,53
4,95
41,43
56,92
2,35
64,11
89,49
36,23
21,70
38,46
47,65
4,42
49,22
12,57
18,88
69,100
62,20
69,50
16,32
48,66
29,9
68,50
91,46
10,30
35,62
96,78
99,6
89,13
39,90
78,67
36,15
3,13
12,47
94,42
8,27
97,45
26,42
6,89
95,58
22,75
97,99
95,4
49,76
61,69
55,41
79,47
45,58
83,46
14,44
34,25
30,59
3,15
13,81
39,5
75,93
5,86
2,44
71,47
40,58
10,63
92,82
83,61
52,48
32,66
21,7
19,84
3,25
94,35
4,53
45,56
61,70
29,3
91,11
16,67
10,21
9,3
83,49
28,49
65,95
19,25
69,24
33,30
58,35
31,30
34,78
82,53
18,67
95,97
94,10
18,19
49,74
3,80
69,2
75,14
37,78
74,11
14,41
39,30
80,76
47,79
13,34
55,71
29,15
15,57
24,75
64,7
12,40
65,78
3,48
92,55
11,61
27,86
10,30
26,3
63,84
75,42
29,12
89,84
42,73
99,35
6,86
70,85
49,17
28,29
98,38
61,28
39,39
22,75
33,26
83,50
73,81
40,91
52,86
64,3
16,49
29,31
91,12
100,85
35,94
9,61
59,78
93,48
72,48
37,6
92,35
85,33
52,63
49,1
53,7
40,3
55,70
80,57
2,64
54,58
23,93
79,28
47,54
84,64
83,33
79,74
23,69
58,17
92,53
7,85
63,73
94,67
95,97
30,86
