col_1,col_2
13,31
66,11
86,23
5,22
66,7
59,97
16,16
8,65
77,57
57,88
26,10
76,65
56,35
11,61
32,36
19,88
1,60
57,100
99,51
56,6
63,68
91,18
9,39
92,93
85,65
45,81
97,4
24,22
29,44
87,91
33,77
31,2
55,10
79,73
60,34
3,15
3,85
43,59
50,16
93,69
24,44
31,94
71,76
26,69
25,45
25,57
77,11
25,5
84,59
53,69
99,97
71,100
80,39
77,34
47,0
30,91
26,33
25,0
92,6
31,42
79,4
19,92
12,99
76,1
46,18
100,98
19,11
70,92
82,69
66,50
79,6
58,100
8,30
91,51
80,16
72,94
2,92
93,50
60,30
63,75
14,86
25,0
62,77
48,98
55,2
47,91
44,97
48,43
55,32
94,35
13,95
45,92
39,2
59,84
38,85
56,68
80,31
11,70
78,73
58,18
20,97
20,44
39,12
97,98
36,65
97,81
14,85
47,18
47,44
42,22
20,15
17,0
35,73
81,41
85,31
69,78
93,53
55,26
79,47
15,19
89,67
87,23
92,95
15,28
12,7
33,63
80,18
63,72
62,33
36,93
97,26
5,44
76,15
30,84
88,1
18,89
47,56
4,70
56,8
12,50
66,63
69,9
77,43
24,79
14,88
32,75
5,50
11,73
94,16
20,78
66,21
81,79
65,33
88,1
61,69
8,66
2,59
82,93
5,48
31,24
66,30
72,85
73,80
96,69
53,30
26,35
49,58
66,72
41,41
32,61
25,35
86,34
69,98
61,66
21,41
32,48
4,55
90,70
74,13
27,46
63,88
4,59
67,33
10,75
16,22
49,12
89,53
21,0
69,63
34,21
86,60
15,44
96,10
9,36
11,72
71,46
88,85
84,36
16,43
74,52
2,92
20,52
30,9
37,24
22,69
30,35
28,69
89,42
59,36
87,76
93,8
54,5
47,50
86,47
12,39
18,6
62,91
86,89
34,13
80,24
72,25
22,10
10,34
58,86
93,62
100,14
61,72
74,54
13,9
10,2
36,55
27,66
57,49
5,59
92,71
30,8
44,83
51,71
61,16
0,92
38,44
90,44
24,94
48,49
70,85
17,6
9,22
16,45
87,75
0,69
61,82
33,56
8,93
13,67
99,66
5,48
60,68
81,97
21,28
36,29
68,52
79,44
16,99
92,26
67,47
29,92
45,14
54,99
85,93
1,37
1,0
67,4
41,77
29,86
21,55
74,45
47,3
3,7
43,3
73,29
1,95
3,4
95,9
96,14
85,90
47,52
62,83
79,4
10,8
97,20
