col_1,col_2
78,62
88,8
10,3
67,43
58,30
23,55
96,65
41,64
71,75
87,48
28,28
93,38
54,50
44,59
42,18
71,75
19,31
78,50
52,76
62,74
60,46
29,17
39,86
62,7
39,1
52,77
75,13
31,8
32,48
83,27
86,32
43,93
25,74
3,75
20,3
34,58
3,72
1,86
57,46
87,38
96,24
9,6
30,80
100,2
83,1
23,39
33,44
63,69
66,8
53,93
6,51
25,61
92,49
8,20
69,45
31,93
44,92
35,17
22,21
68,11
54,13
71,21
85,51
79,97
41,5
96,61
9,49
82,36
36,15
77,93
12,7
4,7
57,58
80,83
79,82
24,71
100,92
67,87
4,86
84,78
29,99
93,82
94,96
41,28
99,1
67,0
2,19
47,68
28,54
62,60
5,44
81,20
68,99
70,15
81,60
99,56
64,62
36,62
19,80
72,17
9,32
67,92
11,69
54,81
90,99
60,43
12,89
72,74
79,98
89,78
71,66
18,25
31,24
39,49
20,63
30,72
67,1
76,93
7,26
48,33
77,71
93,3
63,51
46,46
78,81
43,52
82,78
18,33
85,20
53,17
17,51
15,84
92,41
65,41
87,68
28,59
61,18
39,74
45,67
6,37
19,3
61,65
74,25
72,57
68,51
29,75
37,67
23,58
9,71
16,32
36,54
56,75
65,10
41,75
30,1
18,15
88,93
7,82
35,96
59,3
18,87
29,62
20,32
50,54
16,42
9,22
42,85
3,99
46,37
87,91
20,73
73,93
25,43
59,1
78,63
67,12
23,11
38,50
93,97
3,99
56,88
5,59
23,7
57,69
84,54
38,69
22,50
32,75
66,31
19,41
93,20
24,75
97,92
27,22
30,71
96,98
66,64
62,48
90,15
26,30
89,15
80,35
31,66
84,49
94,61
50,14
80,38
53,2
46,9
90,38
70,88
83,84
8,57
16,93
68,5
45,84
72,72
40,43
61,95
28,99
20,31
20,20
52,24
19,52
69,57
93,28
96,61
19,74
98,14
42,27
27,19
40,33
47,92
94,46
52,36
8,92
1,87
2,45
77,92
37,82
13,86
63,2
61,79
54,26
25,90
0,64
40,37
14,20
74,77
81,41
35,81
75,10
8,24
0,86
64,64
69,44
52,84
40,21
39,60
12,91
47,56
87,54
41,85
44,71
6,31
17,28
52,3
9,41
10,20
21,21
71,23
74,61
7,51
91,0
96,90
98,32
87,80
87,29
100,87
69,1
78,78
54,22
47,22
84,90
0,64
13,85
73,26
44,57
50,91
75,32
98,45
16,38
80,25
4,43
1,34
68,49
86,33
74,60
21,77
83,57
21,39
21,78
49,30
67,76
38,56
89,74
17,98
48,38
77,17
70,14
73,17
29,68
25,31
82,92
62,33
62,46
74,1
78,82
46,44
95,18
83,36
86,71
22,89
96,80
78,33
19,26
76,81
0,6
1,37
47,81
70,98
56,70
57,42
50,42
64,46
77,100
100,90
62,46
39,55
86,12
53,47
17,80
13,35
23,20
7,34
85,70
67,69
10,63
80,96
64,49
29,84
89,37
68,52
0,29
9,12
16,61
22,54
92,8
89,27
39,41
67,61
41,29
11,64
40,1
68,15
22,18
47,97
44,50
37,92
38,51
71,88
70,74
65,56
68,70
65,28
76,23
19,12
21,11
97,50
7,81
54,41
79,53
39,36
71,96
76,99
70,97
34,32
19,31
50,88
88,81
19,11
77,76
2,17
11,52
35,18
59,47
44,53
60,52
76,94
80,18
1,39
4,47
48,23
77,36
58,26
94,50
12,9
86,97
95,100
29,50
71,53
15,18
9,91
46,30
95,86
83,100
33,87
31,3
29,46
4,85
58,40
59,88
11,95
36,62
84,74
