col_1,col_2
97,17
57,55
5,94
74,25
14,82
89,2
18,80
81,39
67,0
33,81
53,84
72,6
90,5
11,75
35,89
75,65
27,24
36,65
60,67
33,51
40,65
95,18
42,99
15,25
63,10
26,68
39,47
15,54
29,55
41,42
72,19
65,96
60,67
3,86
69,66
25,60
95,56
84,79
12,6
56,14
35,86
83,62
11,74
98,46
87,83
60,30
70,70
93,90
89,45
11,57
4,75
62,68
44,62
55,2
29,64
48,66
20,65
65,76
97,36
16,76
11,5
84,43
90,71
99,68
3,26
63,38
84,77
44,37
46,78
95,30
22,34
80,32
62,37
15,62
94,25
77,31
19,84
15,16
13,96
16,75
13,93
66,61
26,80
48,49
26,43
89,24
86,33
16,93
15,17
46,31
76,93
69,84
39,89
93,31
42,63
19,71
5,83
46,81
56,1
1,55
16,60
66,72
67,58
92,96
39,37
92,45
70,81
0,72
26,93
11,83
10,56
6,35
19,74
15,72
84,9
25,30
57,92
3,36
75,50
93,35
0,65
38,25
23,56
11,39
1,47
77,98
67,31
75,13
15,51
66,71
36,41
86,82
51,30
90,7
26,25
68,32
50,20
84,9
48,83
41,12
24,56
18,78
74,62
58,22
90,84
64,35
94,10
89,81
93,67
23,93
55,14
65,1
32,1
78,65
81,14
95,86
26,6
68,60
87,7
11,87
48,12
20,29
36,8
46,69
42,42
86,8
91,8
8,41
11,22
69,1
48,19
73,15
90,91
9,94
40,29
47,41
49,28
77,37
41,17
80,55
38,81
81,10
39,18
40,77
13,8
74,68
74,77
55,11
91,11
11,61
73,1
19,93
1,18
34,15
47,39
38,97
34,20
62,77
100,91
93,17
53,68
47,32
9,95
58,44
88,76
96,43
68,94
64,75
65,81
28,63
19,35
2,32
82,44
3,9
1,83
82,0
15,21
96,89
25,64
14,94
21,78
38,60
96,1
28,73
19,23
47,15
73,95
11,93
5,89
65,48
7,57
37,49
30,43
43,61
58,60
13,58
58,83
57,38
33,51
13,1
60,38
4,25
71,59
50,40
53,58
87,99
53,79
72,24
66,83
40,21
79,79
72,68
8,19
24,44
71,32
91,84
17,92
81,69
37,51
18,63
24,77
92,20
3,80
94,97
67,44
95,31
8,61
40,71
56,63
82,1
74,79
0,60
91,25
85,0
84,72
98,39
36,25
25,12
100,90
47,72
15,44
34,49
45,75
9,62
28,94
28,48
11,28
98,93
39,74
51,7
62,21
45,41
72,10
51,0
91,55
10,71
57,67
84,90
60,36
45,93
64,100
68,15
73,6
53,40
78,60
82,14
54,55
57,80
32,78
21,62
89,82
10,24
63,66
9,72
92,51
1,64
11,89
69,73
28,35
46,100
20,74
30,68
59,70
28,10
38,54
21,91
96,45
66,27
20,56
62,71
5,95
92,66
79,23
54,18
56,22
19,46
8,63
95,88
43,63
41,38
46,99
31,8
81,87
52,75
75,78
50,58
14,43
30,68
61,33
72,28
92,63
94,10
17,81
87,15
53,80
63,24
59,89
34,89
36,60
5,17
49,93
67,11
85,83
96,86
17,77
32,55
91,55
85,42
94,93
7,71
26,29
72,3
94,39
57,66
78,78
63,67
8,96
87,74
53,17
59,29
48,94
18,55
86,43
51,91
39,41
87,6
71,30
82,12
87,33
78,23
67,43
87,95
11,71
41,34
37,89
60,16
10,76
3,3
55,57
36,43
22,74
74,97
92,21
99,75
86,93
38,79
66,55
89,100
3,8
65,53
31,3
80,11
2,88
95,15
53,35
25,67
25,50
63,55
55,82
31,67
94,89
31,43
100,57
49,36
50,32
85,27
71,52
9,11
51,45
94,48
20,12
77,39
34,60
55,14
100,90
71,9
84,38
87,99
84,69
13,78
42,1
41,71
23,6
61,64
40,76
69,78
75,66
32,4
5,0
83,48
59,71
34,59
71,92
0,49
66,8
37,24
86,20
30,61
38,94
91,74
84,75
44,46
19,41
79,49
11,80
62,9
74,52
59,3
15,89
26,70
70,93
8,75
59,66
44,40
32,70
69,7
30,36
12,86
99,84
98,48
23,33
97,2
81,53
20,4
11,79
9,61
48,26
7,43
100,34
50,54
26,25
30,26
78,57
100,12
30,75
37,75
38,47
74,83
84,2
49,75
89,85
75,44
84,19
72,35
95,40
72,48
26,34
75,76
4,66
15,54
73,87
12,1
58,22
82,74
50,31
23,85
27,17
76,56
18,86
53,13
17,47
88,41
6,95
70,18
85,56
76,64
75,16
11,22
47,49
7,22
87,11
11,15
80,85
47,25
80,51
56,35
63,59
21,83
39,99
87,87
11,36
58,74
85,88
89,82
62,27
52,37
16,45
54,96
44,52
66,78
20,19
78,100
18,80
61,75
93,81
40,99
51,65
76,62
18,67
16,71
72,13
91,34
64,50
99,44
80,58
97,7
82,88
6,77
20,34
6,4
85,15
5,46
8,34
30,46
75,77
20,74
95,66
11,99
51,89
91,72
9,88
93,99
9,42
18,39
68,28
38,72
76,0
22,16
12,63
44,78
37,100
20,15
0,43
75,46
3,32
16,18
16,92
85,71
13,91
58,7
63,31
54,37
86,35
75,0
96,36
59,54
92,90
38,97
14,100
9,4
49,8
27,90
21,25
92,70
67,6
59,62
17,51
66,69
77,66
5,67
30,22
84,4
92,85
3,100
75,5
78,17
28,90
45,31
32,4
44,91
18,62
95,51
17,15
18,85
46,1
33,65
69,22
4,67
40,27
90,93
57,41
40,76
74,72
21,40
88,23
92,23
62,67
21,21
56,23
98,48
83,87
69,25
11,18
65,37
98,61
73,67
90,17
13,54
44,95
43,51
66,98
65,32
85,42
34,51
20,62
63,45
43,34
78,97
2,14
17,37
18,91
98,44
49,69
72,89
99,44
78,81
93,47
79,49
29,64
67,55
27,64
36,46
22,15
48,9
82,52
6,61
14,78
90,36
4,37
10,79
46,20
50,97
27,38
71,20
20,62
43,36
3,61
58,91
76,33
32,9
21,68
21,100
99,74
8,4
91,87
1,12
93,87
31,15
18,42
93,8
33,10
52,39
40,53
2,23
8,26
65,77
53,85
50,26
58,69
1,5
82,23
65,81
4,28
72,2
100,53
42,74
62,99
97,36
96,11
56,8
73,59
33,16
60,27
52,17
15,69
70,74
21,8
68,72
0,91
48,69
43,84
84,79
71,31
48,48
29,5
39,46
3,21
11,34
95,4
46,82
34,32
28,88
46,13
95,98
98,6
92,18
14,58
62,25
40,46
5,34
31,7
82,8
27,51
58,84
92,12
33,80
57,43
70,66
37,40
61,42
85,56
52,39
47,71
50,85
7,33
47,67
7,69
25,85
89,89
43,16
59,15
42,69
89,97
38,35
31,64
12,71
35,95
23,56
51,81
25,66
61,95
52,20
91,83
63,81
39,56
56,60
83,82
27,61
27,48
32,9
86,99
2,61
16,84
65,17
93,63
11,97
90,89
28,10
70,82
43,94
66,55
64,67
6,15
5,42
54,40
32,44
31,60
64,3
58,88
1,87
100,71
60,90
17,63
55,92
16,30
35,48
13,86
61,87
53,63
73,40
8,25
90,38
39,46
32,77
98,33
53,58
28,15
50,59
22,80
35,81
12,60
64,8
14,56
27,25
31,15
71,31
76,100
94,65
1,28
18,95
99,83
9,72
9,72
71,9
14,67
52,81
36,42
9,4
28,44
81,9
57,65
7,92
12,33
92,20
79,72
25,53
26,23
24,89
49,76
38,21
56,40
46,15
36,7
35,20
82,32
63,23
89,71
39,73
28,28
74,84
70,83
74,62
57,33
64,11
86,37
72,48
74,73
100,54
52,0
74,92
30,78
34,28
18,89
4,73
98,36
59,29
46,36
48,63
31,50
86,72
49,8
64,63
42,34
71,5
18,21
61,78
97,2
53,5
42,16
22,29
48,43
42,28
6,14
34,21
58,51
30,46
60,82
82,64
47,43
19,7
61,65
23,42
61,77
8,8
41,2
61,41
28,25
80,69
33,10
53,66
19,55
61,4
63,34
14,21
85,74
18,85
4,96
89,56
22,3
52,83
88,70
54,71
39,79
77,38
77,46
14,28
37,64
20,76
72,15
27,95
4,41
15,9
14,27
31,82
76,52
51,73
73,28
7,88
11,43
85,77
74,51
32,44
19,9
59,25
7,98
89,98
100,61
43,11
10,72
28,28
7,94
99,42
90,57
72,49
11,25
93,20
18,65
42,33
87,75
31,44
52,78
45,96
93,96
4,66
100,9
41,81
21,89
81,85
4,42
51,35
73,86
47,11
16,23
87,61
91,73
59,63
92,56
25,2
86,55
98,97
