col_1,col_2
66,67
81,45
8,32
92,12
55,3
58,10
4,71
70,44
91,18
30,98
76,43
57,51
67,84
5,11
1,71
36,81
16,0
98,61
68,80
44,42
52,59
30,94
98,65
70,47
23,66
5,82
82,36
98,59
87,36
95,53
57,73
51,43
78,10
71,61
80,26
67,68
97,70
56,37
1,48
28,12
42,5
35,44
0,89
20,10
20,53
35,2
46,65
7,38
79,22
14,42
56,90
44,36
33,76
74,33
79,76
74,24
67,82
0,18
66,43
22,3
1,1
42,75
58,28
90,78
91,51
96,16
23,82
21,6
37,91
64,39
80,38
71,40
28,8
57,17
